93.0792	0.000746235	0.000153585	2.091246
81.5415	0.000642983	0.000222	2.858604
84.3093	0.000919759	0.000159724	5.432541
90.6413	0.000711112	0.000219688	3.413696
88.2993	0.000969081	0.000204459	6.753400
83.4024	0.000740912	0.000143361	5.779431
81.3146	0.000852409	0.000214672	4.194323
90.1493	0.000843612	0.000180623	5.460330
92.6942	0.0008603	0.000191323	1.549231
90.5967	0.000567864	0.000176403	2.690281
84.7722	0.000655827	0.000185187	2.730070
93.1841	0.000915982	0.000159168	1.753783
90.1433	0.000923267	0.000253049	5.232933
82.4392	0.000961949	0.000146954	4.799794
85.6637	0.000984296	0.000149976	2.681332
86.044	0.000711618	0.000168136	4.034026
82.0473	0.000998575	0.000203528	10.103226
84.5023	0.000737503	0.00019298	2.239321
49.8901	0.00071898	0.000185524	7.469566
51.4487	0.000536497	0.000237979	8.175937
55.8184	0.000992964	0.000208928	6.473201
85.3284	0.000601725	0.000189631	1.927038
89.0352	0.000593075	0.000136378	2.597366
55.9805	0.000660871	0.000161587	16.902832
87.3122	0.00071194	0.000251441	2.083164
87.8175	0.000625675	0.000168708	3.103583
92.1091	0.000868944	0.000169155	2.448365
54.8426	0.000798862	0.000254136	18.155657
89.7229	0.000933649	0.000166235	4.733014
86.1312	0.000512831	0.000236993	1.763846
82.6177	0.000723406	0.000146818	7.288393
93.4061	0.000892744	0.000159761	6.744022
54.1687	0.000607967	0.000231037	9.803985
93.5143	0.000609042	0.00015508	1.658409
85.2655	0.000997793	0.000246052	3.186167
81.3	0.000641863	0.000190409	1.153765
85.6064	0.000534497	0.000139763	2.704996
82.3793	0.000747639	0.000224657	2.128983
91.2561	0.000633351	0.000164555	6.515768
87.5648	0.000647326	0.000199033	2.804685
82.7021	0.000991581	0.000250934	6.528967
93.0143	0.000904159	0.000159236	4.604671
84.1274	0.000533651	0.000216618	3.448644
52.5968	0.000969388	0.000259397	7.368480
81.6661	0.000758085	0.00017624	3.375913
89.1533	0.000654534	0.000149328	3.984463
87.6954	0.000879277	0.000256426	4.605907
52.343	0.000803827	0.000165201	13.905260
82.727	0.000565131	0.00020379	3.744852
81.7202	0.000668576	0.000182081	3.835331
87.3394	0.000612409	0.000218617	4.460476
84.3118	0.000788937	0.000169913	2.179585
91.1949	0.000678557	0.000203578	5.301141
86.1479	0.000666876	0.000221871	2.461147
84.4525	0.000573619	0.000173232	5.065194
85.8738	0.000889159	0.000239701	3.026469
54.9252	0.000582652	0.000134908	26.863825
84.7499	0.000935401	0.000220471	6.682586
83.0539	0.000834021	0.000213193	2.105972
86.7431	0.000922739	0.000238459	4.409497
82.169	0.000675539	0.000241927	3.099052
87.8134	0.000723786	0.000132269	3.475417
50.3079	0.000938879	0.000229296	7.477351
84.9707	0.000745037	0.000168777	3.437470
55.434	0.000516889	0.000233421	6.399627
53.8624	0.000619658	0.000180601	6.503644
50.6249	0.000579242	0.000236868	11.454843
83.2986	0.000753176	0.00020297	4.138978
48.8657	0.000717795	0.00017118	13.222270
81.7439	0.000956749	0.000135826	6.970552
91.3973	0.00087116	0.000146944	6.311885
55.4282	0.000884078	0.000141175	12.783858
49.0341	0.000500124	0.000245677	10.991252
50.29	0.000857143	0.00021309	25.153580
51.1853	0.00050683	0.000138196	11.735179
89.3665	0.000617096	0.000235143	2.320586
49.2698	0.00086415	0.000166965	15.484922
89.5514	0.000731826	0.000161147	3.581238
83.9897	0.00055839	0.00018857	4.263863
82.0692	0.000589793	0.000161688	3.397149
83.7012	0.000771972	0.000135765	4.008039
88.4066	0.000855979	0.000206978	7.034386
82.6309	0.000632117	0.000177725	2.224357
