68.5504	0.000538508	0.000223935	214.892120
71.4627	0.00066774	0.000157027	324.347931
71.7786	0.000630903	0.000232037	294.322235
69.3963	0.000826581	0.000198932	287.214111
70.1105	0.000534985	0.000188068	206.272705
65.6349	0.000689396	0.00024317	320.361816
66.2193	0.000893836	0.000171104	295.362762
73.8593	0.00050904	0.000187293	210.352646
65.9498	0.000797703	0.000184283	310.021118
73.4805	0.000714403	0.000257878	306.408783
73.1437	0.00062028	0.00016368	296.735413
70.8408	0.000801014	0.000202682	266.533661
72.2431	0.000600606	0.000167292	277.225677
65.1217	0.000929943	0.000144591	296.056274
69.0256	0.000875185	0.000170093	281.221985
73.0019	0.000567797	0.000169475	241.732178
70.2548	0.000958759	0.000189597	262.944641
70.7128	0.000666824	0.000135658	329.606537
73.8251	0.000832357	0.000157189	273.792206
67.1547	0.000577564	0.000233785	225.160660
66.574	0.000854167	0.000142422	304.124298
65.4465	0.000862431	0.00015802	313.281586
65.6114	0.000967557	0.000246869	287.705963
71.6319	0.000612111	0.000173448	287.239624
73.8574	0.000999235	0.000176729	251.974869
73.1277	0.000692662	0.000170296	306.889587
69.7086	0.000955524	0.000149582	273.016266
71.5748	0.00056237	0.000198322	237.402176
66.9452	0.000608499	0.000161174	259.688324
70.4884	0.000826638	0.000237005	281.811981
65.8079	0.000908871	0.000246915	294.045776
71.821	0.000912737	0.000149286	276.236816
73.8946	0.000770147	0.000207505	273.316467
72.0706	0.000912644	0.00016334	259.822144
74.0477	0.000695497	0.000146823	307.468689
65.9623	0.000965193	0.000145245	290.100159
69.1681	0.000501746	0.000208356	192.044250
68.321	0.000595669	0.000156381	252.195663
67.6752	0.000906425	0.000246774	283.649078
74.7472	0.000515009	0.000227761	208.166321
70.9271	0.000897021	0.000143008	265.242340
68.3744	0.000587944	0.000234649	241.647171
68.7677	0.00089318	0.000259111	278.378693
74.4523	0.000924154	0.000213618	249.844818
68.3842	0.000906298	0.000222068	288.190582
70.9423	0.000736075	0.000248822	292.176300
72.3963	0.000609889	0.000188969	277.779633
72.5812	0.000877509	0.000193415	263.840546
68.4625	0.000837199	0.000164989	291.689575
65.1334	0.0009225	0.000229286	291.495667
70.9008	0.000856617	0.000225514	266.255402
73.0147	0.000802922	0.000191908	271.121399
67.8523	0.000754141	0.000220615	327.239319
73.0872	0.000787973	0.000217325	277.915649
70.0697	0.000973201	0.000168986	278.039185
69.0782	0.000983074	0.000248681	269.204834
69.5364	0.000580631	0.000226488	242.897980
67.3943	0.000563878	0.000147203	227.972717
74.3691	0.000885376	0.000205981	256.051025
68.4171	0.000926754	0.000258038	279.781219
71.2176	0.000921372	0.000221329	258.415771
68.2129	0.00099678	0.000214452	262.545624
72.4544	0.000835865	0.000148572	265.694397
65.3849	0.000793769	0.000176529	341.197418
66.0557	0.00084609	0.000178815	304.224182
71.5393	0.000722201	0.000254978	306.427795
67.778	0.000727034	0.00020145	320.204285
70.5752	0.000594628	0.000189546	258.261444
71.6489	0.000765103	0.000142595	286.543365
70.3026	0.000832991	0.000184122	286.582275
71.2558	0.000501974	0.000159325	202.767487
70.2951	0.00083174	0.000131334	285.100464
71.0888	0.000983825	0.000209782	258.378296
67.6684	0.000850559	0.000131099	297.743958
68.0052	0.00075135	0.000176772	332.542725
69.8456	0.000680548	0.000170969	331.752411
70.7533	0.000808853	0.000203129	269.566498
66.2046	0.000998048	0.000228507	280.653503
74.8674	0.000630181	0.000132461	312.513062
72.3142	0.000681603	0.00016992	337.410126
73.1977	0.000596604	0.000182045	283.606934
66.0374	0.000773637	0.000188328	345.705109
72.9533	0.000814053	0.000222217	269.984741
