68.5504	0.000538508	0.000223935	79.316444
71.4627	0.00066774	0.000157027	79.757629
71.7786	0.000630903	0.000232037	77.665070
69.3963	0.000826581	0.000198932	79.407776
70.1105	0.000534985	0.000188068	76.348656
65.6349	0.000689396	0.00024317	97.171837
66.2193	0.000893836	0.000171104	87.379211
73.8593	0.00050904	0.000187293	77.879066
65.9498	0.000797703	0.000184283	86.491936
73.4805	0.000714403	0.000257878	79.209381
73.1437	0.00062028	0.00016368	83.643188
70.8408	0.000801014	0.000202682	81.985832
72.2431	0.000600606	0.000167292	77.307663
65.1217	0.000929943	0.000144591	82.794777
69.0256	0.000875185	0.000170093	79.826363
73.0019	0.000567797	0.000169475	79.407074
70.2548	0.000958759	0.000189597	83.983551
70.7128	0.000666824	0.000135658	78.073204
73.8251	0.000832357	0.000157189	80.578590
67.1547	0.000577564	0.000233785	95.421867
66.574	0.000854167	0.000142422	84.830605
65.4465	0.000862431	0.00015802	86.344025
65.6114	0.000967557	0.000246869	100.687149
71.6319	0.000612111	0.000173448	75.489815
73.8574	0.000999235	0.000176729	78.815613
73.1277	0.000692662	0.000170296	80.301636
69.7086	0.000955524	0.000149582	78.385971
71.5748	0.00056237	0.000198322	80.938972
66.9452	0.000608499	0.000161174	78.403252
70.4884	0.000826638	0.000237005	79.521393
65.8079	0.000908871	0.000246915	100.439888
71.821	0.000912737	0.000149286	101.557190
73.8946	0.000770147	0.000207505	80.583916
72.0706	0.000912644	0.00016334	74.091087
74.0477	0.000695497	0.000146823	75.285156
65.9623	0.000965193	0.000145245	79.955696
69.1681	0.000501746	0.000208356	83.345306
68.321	0.000595669	0.000156381	78.065598
67.6752	0.000906425	0.000246774	83.736565
74.7472	0.000515009	0.000227761	78.125755
70.9271	0.000897021	0.000143008	74.827644
68.3744	0.000587944	0.000234649	78.967522
68.7677	0.00089318	0.000259111	96.755730
74.4523	0.000924154	0.000213618	76.018311
68.3842	0.000906298	0.000222068	82.371414
70.9423	0.000736075	0.000248822	98.971039
72.3963	0.000609889	0.000188969	77.306915
72.5812	0.000877509	0.000193415	84.732620
68.4625	0.000837199	0.000164989	87.787880
65.1334	0.0009225	0.000229286	110.140846
70.9008	0.000856617	0.000225514	106.458038
73.0147	0.000802922	0.000191908	78.150551
67.8523	0.000754141	0.000220615	85.425674
73.0872	0.000787973	0.000217325	77.892601
70.0697	0.000973201	0.000168986	82.236488
69.0782	0.000983074	0.000248681	78.987755
69.5364	0.000580631	0.000226488	82.259613
67.3943	0.000563878	0.000147203	101.917938
74.3691	0.000885376	0.000205981	80.855339
68.4171	0.000926754	0.000258038	80.866806
71.2176	0.000921372	0.000221329	75.851425
68.2129	0.00099678	0.000214452	80.146019
72.4544	0.000835865	0.000148572	76.664688
65.3849	0.000793769	0.000176529	106.306068
66.0557	0.00084609	0.000178815	103.600899
71.5393	0.000722201	0.000254978	78.091095
67.778	0.000727034	0.00020145	102.914528
70.5752	0.000594628	0.000189546	99.445854
71.6489	0.000765103	0.000142595	80.247353
70.3026	0.000832991	0.000184122	77.580055
71.2558	0.000501974	0.000159325	80.575027
70.2951	0.00083174	0.000131334	83.856468
71.0888	0.000983825	0.000209782	75.577698
67.6684	0.000850559	0.000131099	82.005272
68.0052	0.00075135	0.000176772	78.527687
69.8456	0.000680548	0.000170969	78.195435
70.7533	0.000808853	0.000203129	73.927917
66.2046	0.000998048	0.000228507	94.727875
74.8674	0.000630181	0.000132461	72.182449
72.3142	0.000681603	0.00016992	78.001419
73.1977	0.000596604	0.000182045	80.352074
66.0374	0.000773637	0.000188328	81.304893
72.9533	0.000814053	0.000222217	81.158516
