10.5655	0.00324198	0.000244232	228.298920
15.7919	0.00454867	0.000142995	210.763351
16.044	0.00305321	0.00022604	185.013901
10.5375	0.00252346	0.000211923	231.923996
12.3356	0.00212933	0.000230759	205.420486
12.7586	0.00286852	0.000229081	192.297104
18.1993	0.00282808	0.000232509	190.158859
11.3997	0.00262433	0.000195797	218.857773
19.8317	0.00321138	0.000185109	201.996429
12.28	0.00348058	0.00016107	220.400314
18.7864	0.00227349	0.000227293	211.558655
12.7516	0.00200485	0.000194405	184.533936
10.0336	0.00238561	0.000207565	227.309479
10.7429	0.00422726	0.000167215	359.603790
19.5711	0.00439098	0.000192275	246.859695
19.246	0.00490769	0.000229696	224.492493
15.0691	0.00395201	0.000225286	222.506378
18.7956	0.00433787	0.000233924	217.534851
15.7303	0.00338776	0.000234996	214.619171
13.5228	0.00359929	0.000193158	222.939011
17.675	0.00226495	0.000187083	171.951797
14.4713	0.00230392	0.00017984	206.667084
11.7694	0.00344124	0.000195496	278.385284
16.3103	0.00394668	0.000246121	203.912170
19.5407	0.00496537	0.000190342	179.711014
18.8722	0.00487596	0.000246792	174.997131
15.0527	0.00214328	0.000183764	173.712753
15.7646	0.00242618	0.000231018	176.088684
12.8333	0.00200735	0.000142057	200.482666
16.5899	0.00358921	0.000148399	184.786316
18.1689	0.00434172	0.000151022	205.870453
13.6743	0.0046429	0.000155391	231.885147
13.8959	0.00391152	0.000145499	218.441879
16.9901	0.00431613	0.000251228	215.913101
10.2223	0.00323328	0.000238203	257.350128
15.7524	0.00357168	0.000166822	234.767731
16.7878	0.00415798	0.000139981	259.853424
18.6353	0.00202733	0.000249979	180.202118
13.1852	0.00234318	0.000228787	193.241302
11.0751	0.00330089	0.000143447	222.354080
19.2135	0.00425543	0.000158793	176.131302
14.9688	0.00388708	0.000256811	212.030746
15.0769	0.00466623	0.000219763	217.514572
17.3844	0.00445439	0.000189729	184.169815
13.4692	0.00491409	0.00018662	220.092392
19.4163	0.00396526	0.000236113	185.397141
19.6113	0.00483566	0.000212219	203.146591
15.1333	0.00209894	0.000251012	166.174057
12.0762	0.00450655	0.000224322	231.668961
15.2681	0.00414546	0.000159866	222.494034
13.6394	0.00416832	0.000205886	201.826035
12.3332	0.00406885	0.000147358	233.257446
19.3251	0.00429377	0.0001589	187.827728
17.0445	0.00391262	0.000250831	192.727356
12.4776	0.00232018	0.000199187	192.500397
12.7103	0.00295914	0.000131231	236.874008
15.9288	0.00362764	0.000195482	213.111481
15.2944	0.00388068	0.000244725	246.298523
15.854	0.00331021	0.00015306	176.579651
19.0474	0.00295152	0.00020931	207.267654
15.3466	0.00305273	0.000182008	198.997482
14.0118	0.00409105	0.000171425	261.604950
15.9042	0.00446224	0.000245248	207.549133
17.1684	0.00495913	0.000239653	208.997498
17.5173	0.00329657	0.000222442	192.950989
14.3833	0.00437086	0.000143702	297.380188
18.6341	0.00222141	0.00021871	180.570267
12.4965	0.00381524	0.000231958	236.335587
11.1647	0.00497006	0.000215922	278.645752
16.2738	0.00221999	0.000148299	187.602325
13.4303	0.00301999	0.000247214	221.359650
17.7857	0.00423525	0.00014945	212.490906
13.7173	0.00340116	0.000199169	222.891510
12.3767	0.00301749	0.000175873	219.726395
14.0356	0.00435601	0.000220223	287.250702
14.2725	0.00486828	0.000152183	241.526245
14.2247	0.00263595	0.000194692	183.792389
15.8049	0.00487381	0.000143995	276.264740
15.5241	0.00234997	0.000254386	204.254623
18.9773	0.0035327	0.00013913	172.333450
16.8133	0.00219795	0.000222479	185.589798
