13.1224	0.00383656	0.000201656	1422.143799
13.2948	0.00444391	0.000189639	1266.092407
13.9619	0.00367591	0.000173386	1337.052246
14.1901	0.00306693	0.000241042	1161.378906
15.9062	0.00453437	0.000219096	1049.803833
12.0875	0.00214232	0.000152584	560.296570
11.6314	0.00315405	0.000238042	905.527649
12.1764	0.00354456	0.000202963	1318.665161
19.6688	0.00387786	0.00013623	852.057434
12.209	0.00361813	0.000149075	1362.629639
15.9836	0.00399466	0.000243592	1075.180176
13.3767	0.0027889	0.000229217	847.691956
12.9621	0.00263905	0.000197157	743.976868
11.6539	0.0048603	0.000222709	1459.757935
15.9334	0.0034878	0.000224811	1116.120483
19.3738	0.00303242	0.00014377	945.599854
13.3706	0.0027488	0.000167904	843.265686
10.9613	0.00272652	0.000230611	696.567383
19.0135	0.00437601	0.000175263	862.871643
14.1035	0.00460191	0.000204567	1250.302124
18.102	0.00234968	0.000190064	911.991272
11.0281	0.00448267	0.000176849	1702.023804
18.5657	0.00240299	0.000196692	980.164001
16.0851	0.00311646	0.000149109	1224.692871
14.2332	0.00426733	0.000240638	1211.640259
11.386	0.00333522	0.000178124	1018.853271
19.2837	0.00422633	0.000135586	882.916382
15.2212	0.00234083	0.000202614	709.462280
10.2294	0.00246965	0.000152951	607.377258
14.1743	0.00498187	0.000225496	1208.428833
15.5027	0.00434182	0.000160513	1112.246094
13.1587	0.00335496	0.000147556	1340.023682
19.5931	0.00299072	0.000135202	931.586792
19.544	0.0036686	0.000180686	867.939270
18.9813	0.00465664	0.000138962	914.165039
11.1295	0.00404221	0.000201133	1479.279541
11.5306	0.00217968	0.000190712	543.239868
19.7763	0.00293007	0.000188031	907.584473
16.0038	0.004428	0.000252742	1039.989990
13.9047	0.00408313	0.000237662	1229.550659
11.2009	0.00251391	0.000174398	648.837097
14.6101	0.0026423	0.000233721	867.780579
14.4375	0.00449445	0.000235353	1214.241333
17.6387	0.00448147	0.000156229	957.022461
13.593	0.0020633	0.000187176	554.136963
10.5655	0.00324198	0.000244232	862.317017
15.7919	0.00454867	0.000142995	1096.135986
16.044	0.00305321	0.00022604	1188.169556
10.5375	0.00252346	0.000211923	612.786865
12.3356	0.00212933	0.000230759	525.606201
12.7586	0.00286852	0.000229081	878.378845
18.1993	0.00282808	0.000232509	1085.121826
11.3997	0.00262433	0.000195797	685.491333
19.8317	0.00321138	0.000185109	904.886169
12.28	0.00348058	0.00016107	1277.681885
18.7864	0.00227349	0.000227293	893.668091
12.7516	0.00200485	0.000194405	509.793335
10.0336	0.00238561	0.000207565	562.967529
10.7429	0.00422726	0.000167215	1625.405273
19.5711	0.00439098	0.000192275	851.488525
19.246	0.00490769	0.000229696	882.824829
15.0691	0.00395201	0.000225286	1167.244629
18.7956	0.00433787	0.000233924	880.934814
15.7303	0.00338776	0.000234996	1200.183838
13.5228	0.00359929	0.000193158	1440.758545
17.675	0.00226495	0.000187083	803.836975
14.4713	0.00230392	0.00017984	657.342529
11.7694	0.00344124	0.000195496	1115.071655
16.3103	0.00394668	0.000246121	1072.294312
19.5407	0.00496537	0.000190342	895.260864
18.8722	0.00487596	0.000246792	908.838867
15.0527	0.00214328	0.000183764	610.975586
15.7646	0.00242618	0.000231018	780.915833
12.8333	0.00200735	0.000142057	510.064545
16.5899	0.00358921	0.000148399	1067.476562
18.1689	0.00434172	0.000151022	931.485168
13.6743	0.0046429	0.000155391	1236.718384
13.8959	0.00391152	0.000145499	1324.875366
16.9901	0.00431613	0.000251228	982.756348
10.2223	0.00323328	0.000238203	853.764099
15.7524	0.00357168	0.000166822	1137.927979
16.7878	0.00415798	0.000139981	1012.308167
18.6353	0.00202733	0.000249979	653.782288
13.1852	0.00234318	0.000228787	631.861145
11.0751	0.00330089	0.000143447	942.059570
19.2135	0.00425543	0.000158793	872.496521
14.9688	0.00388708	0.000256811	1160.965576
15.0769	0.00466623	0.000219763	1117.922363
17.3844	0.00445439	0.000189729	959.396851
13.4692	0.00491409	0.00018662	1250.578857
19.4163	0.00396526	0.000236113	856.907532
19.6113	0.00483566	0.000212219	885.207092
15.1333	0.00209894	0.000251012	582.886353
12.0762	0.00450655	0.000224322	1524.629272
15.2681	0.00414546	0.000159866	1125.535889
13.6394	0.00416832	0.000205886	1283.019653
12.3332	0.00406885	0.000147358	1699.887939
19.3251	0.00429377	0.0001589	868.488403
17.0445	0.00391262	0.000250831	1010.633423
12.4776	0.00232018	0.000199187	587.916809
12.7103	0.00295914	0.000131231	909.883362
15.9288	0.00362764	0.000195482	1086.481934
15.2944	0.00388068	0.000244725	1114.804077
15.854	0.00331021	0.00015306	1230.146973
19.0474	0.00295152	0.00020931	940.495544
15.3466	0.00305273	0.000182008	1263.159058
14.0118	0.00409105	0.000171425	1254.328979
15.9042	0.00446224	0.000245248	1059.266602
17.1684	0.00495913	0.000239653	951.476562
17.5173	0.00329657	0.000222442	1014.170105
14.3833	0.00437086	0.000143702	1195.858643
18.6341	0.00222141	0.00021871	823.300964
12.4965	0.00381524	0.000231958	1507.722534
11.1647	0.00497006	0.000215922	1542.535400
16.2738	0.00221999	0.000148299	671.764282
13.4303	0.00301999	0.000247214	1032.667358
17.7857	0.00423525	0.00014945	948.086243
13.7173	0.00340116	0.000199169	1320.738159
12.3767	0.00301749	0.000175873	923.719238
14.0356	0.00435601	0.000220223	1191.089355
14.2725	0.00486828	0.000152183	1216.054443
14.2247	0.00263595	0.000194692	830.258667
15.8049	0.00487381	0.000143995	1069.050903
15.5241	0.00234997	0.000254386	702.607727
18.9773	0.0035327	0.00013913	939.248474
16.8133	0.00219795	0.000222479	673.463013
