13.1724	0.00400203	0.000160769	0.317708
15.2934	0.0029596	0.000167161	0.479623
11.409	0.002603	0.00014137	0.631672
10.8186	0.00409105	0.000227796	0.371336
12.2823	0.00356615	0.000150054	0.475858
12.1502	0.00455796	0.000189729	0.351081
10.2479	0.00390048	0.000221641	0.433600
11.2511	0.00408198	0.000220424	0.379266
12.2038	0.00459799	0.000170656	0.389143
11.111	0.00367792	0.000211204	0.384043
17.2016	0.00404419	0.0002518	0.266825
16.2952	0.00428985	0.000205614	0.312974
12.0143	0.00340471	0.000212318	0.424309
12.6162	0.00228743	0.000213663	0.634158
11.5082	0.00253599	0.000183839	0.653680
15.2855	0.00465853	0.000229549	0.297599
19.0565	0.00355088	0.000234558	0.313902
15.8785	0.00286165	0.000191755	0.463126
18.5551	0.00295231	0.000183836	0.422558
14.4369	0.00239815	0.000161035	0.577089
14.0745	0.00481724	0.000255135	0.307592
11.983	0.00329684	0.000177222	0.469389
11.166	0.00254896	0.00017219	0.589196
12.04	0.00411871	0.000171435	0.393936
14.0786	0.00360601	0.000209063	0.385081
12.9482	0.00203573	0.000186131	0.661153
17.0646	0.003122	0.000194257	0.429352
19.0412	0.00217803	0.000206111	0.540039
14.2614	0.00342513	0.000192809	0.464020
16.0677	0.00323799	0.000248163	0.405155
19.1769	0.00307196	0.00015356	0.365059
13.7492	0.0020299	0.000240606	0.685516
14.6118	0.00427263	0.00023021	0.287935
19.2386	0.00236822	0.000224577	0.479911
18.9434	0.00316551	0.000222626	0.522423
10.2807	0.00227168	0.000206407	0.683578
17.6543	0.00290181	0.000252302	0.379839
10.608	0.00405877	0.000171382	0.393115
13.1531	0.00231345	0.000183134	0.611351
13.1162	0.0038296	0.000140333	0.394038
13.5841	0.00324935	0.000243902	0.460867
12.1588	0.00472685	0.000244527	0.318953
11.5792	0.00353986	0.000238995	0.441403
16.7993	0.00265592	0.000133508	0.551807
11.94	0.00304512	0.00014431	0.520647
18.6584	0.00402329	0.000175085	0.273734
18.5279	0.00437477	0.000234873	0.283641
12.98	0.00293355	0.000220046	0.437333
18.9914	0.00230569	0.000188913	0.489256
16.2381	0.00214922	0.000185884	0.646024
18.502	0.00204601	0.000211938	0.523523
10.6013	0.00475698	0.000193595	0.387168
12.5468	0.00454219	0.000188096	0.327692
11.4657	0.0030122	0.000157514	0.499197
10.8397	0.00431041	0.000259428	0.376437
17.8707	0.00215555	0.000238604	0.586502
11.2681	0.00334866	0.000201731	0.467456
13.5048	0.00459635	0.000248215	0.308829
19.422	0.00314112	0.000136365	0.347709
15.3846	0.00441573	0.000245698	0.310268
10.0513	0.00478753	0.000221355	0.351096
18.0648	0.00412748	0.000230938	0.274961
11.0637	0.00359651	0.00014903	0.494475
10.2878	0.00333007	0.000247326	0.438451
11.8579	0.00392151	0.000191519	0.366667
19.5931	0.0043957	0.000170419	0.302842
15.3793	0.004971	0.000135224	0.320943
18.1798	0.00454911	0.000171593	0.252641
16.1329	0.00263158	0.000161433	0.476848
15.6165	0.00216698	0.000217091	0.597431
12.013	0.00451698	0.000192304	0.338622
19.5789	0.00253174	0.000142648	0.453255
15.3849	0.0033025	0.000195997	0.379714
13.1117	0.00219653	0.000215411	0.688933
15.0673	0.00347894	0.000171813	0.429604
19.6118	0.00329259	0.0001483	0.356326
10.8048	0.00400527	0.000234798	0.395138
15.7528	0.00292582	0.000215896	0.487775
18.4051	0.00294492	0.000130566	0.434726
12.0858	0.00270158	0.000151006	0.523077
14.0805	0.00243915	0.000241516	0.513363
19.3728	0.00488079	0.000147691	0.225543
11.2029	0.00462221	0.000236548	0.348305
