13.1724	0.00400203	0.000160769	1.735959
15.2934	0.0029596	0.000167161	2.152719
11.409	0.002603	0.00014137	1.457770
10.8186	0.00409105	0.000227796	1.959113
12.2823	0.00356615	0.000150054	2.020282
12.1502	0.00455796	0.000189729	1.493032
10.2479	0.00390048	0.000221641	1.758756
11.2511	0.00408198	0.000220424	2.009503
12.2038	0.00459799	0.000170656	1.536191
11.111	0.00367792	0.000211204	1.895621
17.2016	0.00404419	0.0002518	1.429219
16.2952	0.00428985	0.000205614	1.428792
12.0143	0.00340471	0.000212318	1.943215
12.6162	0.00228743	0.000213663	1.513892
11.5082	0.00253599	0.000183839	1.352208
15.2855	0.00465853	0.000229549	1.336888
19.0565	0.00355088	0.000234558	1.489141
15.8785	0.00286165	0.000191755	2.212640
18.5551	0.00295231	0.000183836	1.630388
14.4369	0.00239815	0.000161035	1.663252
14.0745	0.00481724	0.000255135	1.447394
11.983	0.00329684	0.000177222	1.816600
11.166	0.00254896	0.00017219	1.381158
12.04	0.00411871	0.000171435	2.003990
14.0786	0.00360601	0.000209063	2.011264
12.9482	0.00203573	0.000186131	1.378442
17.0646	0.003122	0.000194257	1.755222
19.0412	0.00217803	0.000206111	2.086006
14.2614	0.00342513	0.000192809	2.087398
16.0677	0.00323799	0.000248163	1.922935
19.1769	0.00307196	0.00015356	1.720331
13.7492	0.0020299	0.000240606	1.527689
14.6118	0.00427263	0.00023021	1.571479
19.2386	0.00236822	0.000224577	2.136429
18.9434	0.00316551	0.000222626	1.716600
10.2807	0.00227168	0.000206407	1.447507
17.6543	0.00290181	0.000252302	1.905059
10.608	0.00405877	0.000171382	1.984918
13.1531	0.00231345	0.000183134	1.515572
13.1162	0.0038296	0.000140333	2.007269
13.5841	0.00324935	0.000243902	1.998533
12.1588	0.00472685	0.000244527	1.490964
11.5792	0.00353986	0.000238995	1.850590
16.7993	0.00265592	0.000133508	2.108434
11.94	0.00304512	0.00014431	1.681295
18.6584	0.00402329	0.000175085	1.290664
18.5279	0.00437477	0.000234873	1.180922
12.98	0.00293355	0.000220046	1.801852
18.9914	0.00230569	0.000188913	2.141322
16.2381	0.00214922	0.000185884	1.699801
18.502	0.00204601	0.000211938	1.983005
10.6013	0.00475698	0.000193595	1.971115
12.5468	0.00454219	0.000188096	1.453462
11.4657	0.0030122	0.000157514	1.510146
10.8397	0.00431041	0.000259428	1.907187
17.8707	0.00215555	0.000238604	1.972414
11.2681	0.00334866	0.000201731	1.683038
13.5048	0.00459635	0.000248215	1.610387
19.422	0.00314112	0.000136365	1.701685
15.3846	0.00441573	0.000245698	1.410608
10.0513	0.00478753	0.000221355	1.886294
18.0648	0.00412748	0.000230938	1.227409
11.0637	0.00359651	0.00014903	1.821301
10.2878	0.00333007	0.000247326	1.529172
11.8579	0.00392151	0.000191519	2.062864
19.5931	0.0043957	0.000170419	1.109056
15.3793	0.004971	0.000135224	1.298486
18.1798	0.00454911	0.000171593	1.187705
16.1329	0.00263158	0.000161433	2.109423
15.6165	0.00216698	0.000217091	1.611956
12.013	0.00451698	0.000192304	1.643571
19.5789	0.00253174	0.000142648	2.079883
15.3849	0.0033025	0.000195997	1.964434
13.1117	0.00219653	0.000215411	1.492490
15.0673	0.00347894	0.000171813	1.723671
19.6118	0.00329259	0.0001483	1.506744
10.8048	0.00400527	0.000234798	1.931934
15.7528	0.00292582	0.000215896	2.022328
18.4051	0.00294492	0.000130566	1.656556
12.0858	0.00270158	0.000151006	1.563644
14.0805	0.00243915	0.000241516	1.584690
19.3728	0.00488079	0.000147691	0.999218
11.2029	0.00462221	0.000236548	1.726014
