22.8174	0.00341952	0.000197071	2.500911
17.379	0.00442106	0.000246174	5.466146
12.653	0.00460128	0.000140079	5.218014
19.4277	0.00323928	0.000226708	1.900733
22.2272	0.00393772	0.000136426	3.565791
13.2622	0.00316349	0.000143324	8.128345
10.7155	0.00307661	0.000149641	13.169312
16.4256	0.00468766	0.000240129	5.915872
9.2521	0.00297357	0.000187981	7.467911
20.3948	0.00256016	0.000156228	0.830987
9.92807	0.00485152	0.000231103	14.575491
17.7946	0.0025921	0.000197447	5.649724
16.3112	0.00430105	0.000235195	3.683320
17.5787	0.00458141	0.000186317	3.856789
13.3916	0.00448769	0.000200209	1.098339
17.0048	0.00306605	0.000151906	2.245733
19.4287	0.00213321	0.000210652	3.898656
16.1674	0.0045678	0.000181508	6.874352
14.6653	0.00335231	0.000237258	0.845960
13.3426	0.00333161	0.000148225	3.170121
17.0988	0.00410998	0.000220612	3.040963
19.3234	0.00291264	0.000194747	1.513921
17.5129	0.00240238	0.000210323	2.024245
15.2808	0.00417385	0.000144469	1.838542
21.4848	0.00211482	0.000237679	6.755660
17.6571	0.00215419	0.000133837	2.452438
21.2945	0.00313195	0.000250327	2.249136
22.052	0.00269746	0.000168627	3.480154
15.0969	0.00438956	0.000153335	0.928622
24.8276	0.00402361	0.000182656	3.899216
21.8018	0.00294354	0.000207655	2.032614
10.3367	0.00418059	0.000140041	9.377051
13.6304	0.0028245	0.000255479	2.517920
14.9034	0.0048259	0.000212336	5.686906
20.0475	0.00292137	0.000224745	2.554127
21.1439	0.00234597	0.000213075	1.667083
24.0307	0.00218817	0.000139706	0.803001
15.662	0.0022491	0.00021803	2.538628
18.1113	0.00209292	0.000173981	4.376020
13.6474	0.00388454	0.00017637	1.762914
12.5365	0.00205352	0.000171738	7.582643
14.7551	0.00325123	0.000224348	0.857889
18.7227	0.00259059	0.000156109	4.927871
24.403	0.00253501	0.000147976	1.829801
20.0279	0.00234963	0.000234269	6.283571
19.1164	0.00486821	0.000201476	6.220736
24.5155	0.00329126	0.000158077	3.790056
14.2795	0.00214732	0.000239842	7.712304
18.4984	0.00394123	0.000194705	6.917324
17.9348	0.00286877	0.00021349	3.101655
17.778	0.00409971	0.000234233	4.131295
23.5239	0.00269436	0.000189233	3.490715
12.5987	0.00287712	0.000144813	17.773335
9.97212	0.00445168	0.000220765	16.719341
12.9756	0.00430147	0.000138413	5.496238
19.231	0.00295757	0.000242704	2.764945
21.8945	0.00218532	0.00021886	3.631387
18.7228	0.00302011	0.000194407	1.801438
9.00628	0.00260276	0.000130024	7.605106
20.3886	0.00488947	0.000133762	3.488584
13.0265	0.00369474	0.000202009	4.121065
18.2147	0.00291756	0.000182766	2.268187
24.9574	0.00361087	0.00022878	4.074224
17.1768	0.00365023	0.000180625	1.728717
15.3427	0.00486889	0.000211606	8.793166
24.3143	0.00273067	0.000185346	3.466827
24.9072	0.00460894	0.000228995	3.220070
12.6382	0.00487263	0.000200912	1.799268
13.6358	0.00429859	0.000224258	2.418954
14.3074	0.00216041	0.000131353	9.003901
23.0456	0.00326659	0.000148259	2.965039
14.9981	0.00444345	0.00016983	1.748618
12.6138	0.00404014	0.000180985	1.571561
19.9397	0.00346624	0.000193728	3.065568
12.0262	0.00258597	0.000220596	10.793921
14.1318	0.00362443	0.000197974	9.258897
13.1101	0.00314561	0.000221732	1.622943
13.1574	0.0028553	0.00023022	2.196558
23.7791	0.00307309	0.000195554	5.990963
21.2516	0.00259518	0.000151249	1.885757
21.7482	0.00471577	0.00022428	1.822916
22.9732	0.0039237	0.000244309	2.789479
9.42312	0.00381424	0.000160434	6.181804
