22.8174	0.00341952	0.000197071	0.372050
17.379	0.00442106	0.000246174	0.339128
12.653	0.00460128	0.000140079	0.288621
19.4277	0.00323928	0.000226708	0.377815
22.2272	0.00393772	0.000136426	0.317946
13.2622	0.00316349	0.000143324	0.571639
10.7155	0.00307661	0.000149641	0.516129
16.4256	0.00468766	0.000240129	0.283109
9.2521	0.00297357	0.000187981	0.533260
20.3948	0.00256016	0.000156228	0.458431
9.92807	0.00485152	0.000231103	0.329000
17.7946	0.0025921	0.000197447	0.558236
16.3112	0.00430105	0.000235195	0.332929
17.5787	0.00458141	0.000186317	0.309920
13.3916	0.00448769	0.000200209	0.388790
17.0048	0.00306605	0.000151906	0.479661
19.4287	0.00213321	0.000210652	0.537651
16.1674	0.0045678	0.000181508	0.323748
14.6653	0.00335231	0.000237258	0.475916
13.3426	0.00333161	0.000148225	0.497407
17.0988	0.00410998	0.000220612	0.341034
19.3234	0.00291264	0.000194747	0.480928
17.5129	0.00240238	0.000210323	0.558670
15.2808	0.00417385	0.000144469	0.360587
21.4848	0.00211482	0.000237679	0.562475
17.6571	0.00215419	0.000133837	0.588577
21.2945	0.00313195	0.000250327	0.392308
22.052	0.00269746	0.000168627	0.449763
15.0969	0.00438956	0.000153335	0.375898
24.8276	0.00402361	0.000182656	0.298160
21.8018	0.00294354	0.000207655	0.417354
10.3367	0.00418059	0.000140041	0.359534
13.6304	0.0028245	0.000255479	0.486239
14.9034	0.0048259	0.000212336	0.320418
20.0475	0.00292137	0.000224745	0.438535
21.1439	0.00234597	0.000213075	0.525613
24.0307	0.00218817	0.000139706	0.487041
15.662	0.0022491	0.00021803	0.587319
18.1113	0.00209292	0.000173981	0.629733
13.6474	0.00388454	0.00017637	0.398691
12.5365	0.00205352	0.000171738	0.826435
14.7551	0.00325123	0.000224348	0.409912
18.7227	0.00259059	0.000156109	0.428797
24.403	0.00253501	0.000147976	0.462719
20.0279	0.00234963	0.000234269	0.516833
19.1164	0.00486821	0.000201476	0.272470
24.5155	0.00329126	0.000158077	0.340874
14.2795	0.00214732	0.000239842	0.508768
18.4984	0.00394123	0.000194705	0.330273
17.9348	0.00286877	0.00021349	0.531579
17.778	0.00409971	0.000234233	0.314022
23.5239	0.00269436	0.000189233	0.404796
12.5987	0.00287712	0.000144813	0.429281
9.97212	0.00445168	0.000220765	0.340849
12.9756	0.00430147	0.000138413	0.300297
19.231	0.00295757	0.000242704	0.427358
21.8945	0.00218532	0.00021886	0.505739
18.7228	0.00302011	0.000194407	0.412455
9.00628	0.00260276	0.000130024	0.624622
20.3886	0.00488947	0.000133762	0.257687
13.0265	0.00369474	0.000202009	0.465685
18.2147	0.00291756	0.000182766	0.453693
24.9574	0.00361087	0.00022878	0.306148
17.1768	0.00365023	0.000180625	0.429419
15.3427	0.00486889	0.000211606	0.346652
24.3143	0.00273067	0.000185346	0.405190
24.9072	0.00460894	0.000228995	0.258953
12.6382	0.00487263	0.000200912	0.367353
13.6358	0.00429859	0.000224258	0.363735
14.3074	0.00216041	0.000131353	0.701728
23.0456	0.00326659	0.000148259	0.369526
14.9981	0.00444345	0.00016983	0.364677
12.6138	0.00404014	0.000180985	0.423234
19.9397	0.00346624	0.000193728	0.379419
12.0262	0.00258597	0.000220596	0.415633
14.1318	0.00362443	0.000197974	0.374488
13.1101	0.00314561	0.000221732	0.556871
13.1574	0.0028553	0.00023022	0.570442
23.7791	0.00307309	0.000195554	0.393315
21.2516	0.00259518	0.000151249	0.464368
21.7482	0.00471577	0.00022428	0.279964
22.9732	0.0039237	0.000244309	0.293882
9.42312	0.00381424	0.000160434	0.374256
