65.6097	0.000734618	0.000195664	0.846537
68.4192	0.000500874	0.00025402	1.289431
67.8925	0.000694453	0.000169097	0.861290
69.2724	0.000642211	0.000236413	1.241456
65.9719	0.000850154	0.000133207	0.690191
67.7068	0.000660316	0.000166087	1.267692
74.1715	0.000598671	0.000257842	1.348136
68.5502	0.000581897	0.00014558	1.224476
68.4114	0.000943836	0.00013014	0.620043
68.1518	0.000714912	0.000192193	0.825356
65.6321	0.000715517	0.000180994	0.954261
69.206	0.000826009	0.000160714	0.689901
68.4807	0.000818282	0.000176665	0.723134
68.5022	0.000536879	0.000190394	1.631061
74.8275	0.00060408	0.000257044	0.934680
74.5954	0.000636989	0.000226296	0.859236
68.9985	0.0005138	0.000146324	1.256522
71.9209	0.00088787	0.000191691	0.627689
68.136	0.000752633	0.000225373	0.908108
74.0698	0.000882444	0.000177123	0.703226
65.6481	0.000973454	0.000185101	0.575105
74.1683	0.000502269	0.00023718	1.176113
73.8953	0.000518703	0.000242432	1.194118
65.9568	0.000911054	0.000230578	0.604911
74.5928	0.000922783	0.000185287	0.669603
69.9996	0.000916333	0.000244557	0.576275
70.0887	0.000624548	0.000226392	0.968730
70.8889	0.000843705	0.000151155	0.680723
68.5848	0.000735687	0.000255068	0.766022
69.5204	0.00088023	0.000160559	0.769515
66.8823	0.000554642	0.000161467	1.334798
68.8267	0.000825056	0.000162382	0.894581
71.6048	0.000801397	0.000152174	0.665990
74.9214	0.000733246	0.000153911	0.765097
65.7558	0.000513473	0.000140679	1.363492
74.7857	0.000975091	0.000139825	0.513333
72.9264	0.000732169	0.000162303	0.770278
74.8298	0.000724405	0.000164416	0.872269
67.8444	0.000580893	0.00019291	1.125175
65.0005	0.000948794	0.000198707	0.658798
66.5798	0.000621471	0.00020469	1.007869
71.1509	0.000842632	0.00017878	0.626024
73.3558	0.000513439	0.000158965	1.422925
67.5283	0.000502336	0.000152595	1.436437
70.7274	0.000579987	0.00016112	0.982807
70.9902	0.00086031	0.000174061	0.938534
71.6037	0.000536815	0.000176208	1.132197
65.0602	0.000707895	0.000250153	0.858621
69.5671	0.000715657	0.000161575	0.858807
69.6599	0.000718906	0.000185194	1.021186
70.7682	0.000953946	0.000173102	0.530917
66.1013	0.000936649	0.000143332	0.631522
65.5303	0.000670049	0.000155959	0.890881
65.7344	0.000702697	0.000131269	0.908696
71.1924	0.000665179	0.000155547	0.862385
69.654	0.000893859	0.000215629	0.658636
72.3822	0.000752566	0.000162051	0.772973
68.5405	0.000722823	0.000245913	0.743099
69.6998	0.000758007	0.000143037	0.699464
66.3678	0.000688172	0.000191895	0.936982
69.6302	0.000645894	0.000147065	0.877359
72.7823	0.00076748	0.000249315	0.656085
71.7441	0.000925849	0.000148156	0.540570
69.1617	0.000554955	0.000209273	1.127473
65.7444	0.000802737	0.000208666	0.688832
74.478	0.000640388	0.000133457	1.104762
74.2243	0.000665906	0.000240562	0.901829
67.5862	0.000873976	0.000244791	0.599070
72.118	0.000652818	0.000239284	1.140187
68.7972	0.00085082	0.000240942	0.652871
72.8873	0.000843307	0.000193838	0.922169
68.1656	0.000781501	0.000130464	0.715365
72.599	0.000912925	0.000146284	0.556125
72.8037	0.000607994	0.000192497	0.986956
69.0599	0.000722528	0.000228121	0.781127
66.6792	0.000643751	0.000158745	1.026899
66.0763	0.0008729	0.000178302	0.679254
69.4328	0.000661059	0.000157359	0.823692
74.3182	0.00070214	0.000226992	0.948266
70.5477	0.000638411	0.000176092	1.283758
65.9089	0.000882401	0.000237426	0.635023
68.2855	0.000580826	0.000255068	1.197203
67.0466	0.000580953	0.000144806	1.214386
70.7647	0.000675481	0.000238247	0.837349
65.5266	0.000508265	0.00015723	1.706000
