0.00231	5.4	59.1999
0.00231	5.6	59.1742
0.00231	5.8	59.1177
0.00231	6	59.0354
0.00231	6.2	58.9312
0.00231	6.4	58.8086
0.00231	6.6	58.6705
0.00231	6.8	58.5192
0.00231	7	58.3569
0.00231	7.2	58.1852
0.00231	7.4	58.0056
0.00231	7.6	57.8194
0.00231	7.8	57.6278
0.00231	8	57.4316
0.00231	8.2	57.2317
0.00231	8.4	57.0289
0.00231	8.6	56.8236
0.00231	8.8	56.6165
0.00231	9	56.4079
0.00231	9.2	56.1984
0.00231	9.4	55.9883
0.00231	9.6	55.7778
0.00231	9.8	55.5672
0.00231	10	55.3569
0.00231	10.2	55.1469
0.00231	10.4	54.9375
0.00231	10.6	54.7288
0.00231	10.8	54.5209
0.00231	11	54.314
0.00231	11.2	54.1082
0.00231	11.4	53.9035
0.00231	11.6	53.7001
0.00231	11.8	53.498
0.00231	12	53.2972
0.00231	12.2	53.0978
0.00231	12.4	52.8999
0.00231	12.6	52.7035
0.00231	12.8	52.5086
0.00231	13	52.3152
0.00231	13.2	52.1234
0.00231	13.4	51.9331
0.00231	13.6	51.7444
0.00231	13.8	51.5573
0.00231	14	51.3718
0.00231	14.2	51.1879
0.00231	14.4	51.0055
0.00231	14.6	50.8248
0.00231	14.8	50.6456
0.00231	15	50.468
0.00231	15.2	50.292
0.00231	15.4	50.1175
0.00231	15.6	49.9446
0.00231	15.8	49.7733
0.00231	16	49.6034
0.00231	16.2	49.4351
0.00231	16.4	49.2683
0.00231	16.6	49.103
0.00231	16.8	48.9392
0.00231	17	48.7768
0.00231	17.2	48.6159
0.00231	17.4	48.4564
0.00231	17.6	48.2983
0.00231	17.8	48.1416
0.00231	18	47.9864
0.00231	18.2	47.8325
0.00231	18.4	47.6799
0.00231	18.6	47.5288
0.00231	18.8	47.3789
0.00231	19	47.2304
0.00231	19.2	47.0831
0.00231	19.4	46.9371
0.00231	19.6	46.7924
0.00231	19.8	46.649
0.00231	20	46.5068
0.00231	20.2	46.3658
0.00231	20.4	46.226
0.00231	20.6	46.0874
0.00231	20.8	45.95
0.00231	21	45.8138
0.00231	21.2	45.6787
0.00231	21.4	45.5447
0.00231	21.6	45.4119
0.00231	21.8	45.2801
0.00231	22	45.1495
0.00231	22.2	45.0199
0.00231	22.4	44.8914
0.00231	22.6	44.764
0.00231	22.8	44.6376
0.00231	23	44.5122
0.00231	23.2	44.3878
0.00231	23.4	44.2645
0.00231	23.6	44.1421
0.00231	23.8	44.0207
0.00231	24	43.9002
0.00231	24.2	43.7808
0.00231	24.4	43.6622
0.00231	24.6	43.5446
0.00231	24.8	43.4279
0.00231	25	43.3121
0.00231	25.2	43.1972
0.00231	25.4	43.0832
0.00231	25.6	42.9701
0.00231	25.8	42.8578
0.00231	26	42.7464
0.00231	26.2	42.6358
0.00231	26.4	42.5261
0.00231	26.6	42.4172
0.00231	26.8	42.3091
0.00231	27	42.2018
0.00231	27.2	42.0952
0.00231	27.4	41.9895
0.00231	27.6	41.8846
0.00231	27.8	41.7804
0.00231	28	41.677
0.00231	28.2	41.5743
0.00231	28.4	41.4723
0.00231	28.6	41.3711
0.00231	28.8	41.2706
0.00231	29	41.1709
0.00231	29.2	41.0718
0.00231	29.4	40.9734
0.00231	29.6	40.8757
0.00231	29.8	40.7787
0.00231	30	40.6824
0.00231	30.2	40.5867
0.00231	30.4	40.4917
0.00231	30.6	40.3974
0.00231	30.8	40.3037
0.00231	31	40.2106
0.00231	31.2	40.1182
0.00231	31.4	40.0264
0.00231	31.6	39.9352
0.00231	31.8	39.8446
0.00231	32	39.7546
0.00231	32.2	39.6652
0.00231	32.4	39.5764
0.00231	32.6	39.4882
0.00231	32.8	39.4005
0.00231	33	39.3135
0.00231	33.2	39.227
0.00231	33.4	39.141
0.00231	33.6	39.0556
0.00231	33.8	38.9708
0.00231	34	38.8865
0.00231	34.2	38.8027
0.00231	34.4	38.7195
0.00231	34.6	38.6367
0.00231	34.8	38.5546
0.00231	35	38.4729
0.00231	35.2	38.3917
0.00231	35.4	38.311
0.00231	35.6	38.2309
0.00231	35.8	38.1512
0.00231	36	38.072
0.00231	36.2	37.9933
0.00231	36.4	37.915
0.00231	36.6	37.8373
0.00231	36.8	37.76
0.00231	37	37.6832
0.00231	37.2	37.6068
0.00231	37.4	37.5309
0.00231	37.6	37.4554
0.00231	37.8	37.3804
0.00231	38	37.3058
0.00231	38.2	37.2317
0.00231	38.4	37.158
0.00231	38.6	37.0847
0.00231	38.8	37.0119
0.00231	39	36.9394
0.00231	39.2	36.8674
0.00231	39.4	36.7958
0.00231	39.6	36.7246
0.00231	39.8	36.6538
0.00231	40	36.5835
0.002325	0.2	0
0.002325	0.4	0
0.002325	0.6	0
0.002325	0.8	0
0.002325	1	0
0.002325	1.2	6.99763
0.002325	1.4	14.0242
0.002325	1.6	21.8008
0.002325	1.8	29.1342
0.002325	2	35.4643
0.002325	2.2	40.6616
0.002325	2.4	44.8169
0.002325	2.6	48.0974
0.002325	2.8	50.6741
0.002325	3	52.6952
0.002325	3.2	54.28
0.002325	3.4	55.5218
0.002325	3.6	56.4928
0.002325	3.8	57.2485
0.002325	4	57.8318
0.002325	4.2	58.2762
0.002325	4.4	58.6079
0.002325	4.6	58.8475
0.002325	4.8	59.0113
0.002325	5	59.1127
0.002325	5.2	59.1621
0.002325	5.4	59.1682
0.002325	5.6	59.1382
0.002325	5.8	59.0778
0.002325	6	58.9918
0.002325	6.2	58.8843
0.002325	6.4	58.7587
0.002325	6.6	58.6177
0.002325	6.8	58.4638
0.002325	7	58.299
0.002325	7.2	58.125
0.002325	7.4	57.9433
0.002325	7.6	57.7552
0.002325	7.8	57.5617
0.002325	8	57.3638
0.002325	8.2	57.1623
0.002325	8.4	56.9579
0.002325	8.6	56.7512
0.002325	8.8	56.5428
0.002325	9	56.333
0.002325	9.2	56.1223
0.002325	9.4	55.911
0.002325	9.6	55.6995
0.002325	9.8	55.4879
0.002325	10	55.2766
0.002325	10.2	55.0658
0.002325	10.4	54.8555
0.002325	10.6	54.646
0.002325	10.8	54.4373
0.002325	11	54.2297
0.002325	11.2	54.0232
0.002325	11.4	53.8179
0.002325	11.6	53.6139
0.002325	11.8	53.4111
0.002325	12	53.2098
0.002325	12.2	53.0099
0.002325	12.4	52.8115
0.002325	12.6	52.6146
0.002325	12.8	52.4192
0.002325	13	52.2254
0.002325	13.2	52.0332
0.002325	13.4	51.8425
0.002325	13.6	51.6534
0.002325	13.8	51.466
0.002325	14	51.2801
0.002325	14.2	51.0958
0.002325	14.4	50.9132
0.002325	14.6	50.7322
0.002325	14.8	50.5527
0.002325	15	50.3748
0.002325	15.2	50.1986
0.002325	15.4	50.0239
0.002325	15.6	49.8507
0.002325	15.8	49.6792
0.002325	16	49.5091
0.002325	16.2	49.3406
0.002325	16.4	49.1736
0.002325	16.6	49.0081
0.002325	16.8	48.8441
0.002325	17	48.6816
0.002325	17.2	48.5205
0.002325	17.4	48.3609
0.002325	17.6	48.2027
0.002325	17.8	48.0459
0.002325	18	47.8905
0.002325	18.2	47.7365
0.002325	18.4	47.5838
0.002325	18.6	47.4325
0.002325	18.8	47.2826
0.002325	19	47.134
0.002325	19.2	46.9866
0.002325	19.4	46.8406
0.002325	19.6	46.6958
0.002325	19.8	46.5523
0.002325	20	46.41
0.002325	20.2	46.269
0.002325	20.4	46.1291
0.002325	20.6	45.9905
0.002325	20.8	45.8531
0.002325	21	45.7168
0.002325	21.2	45.5816
0.002325	21.4	45.4476
0.002325	21.6	45.3148
0.002325	21.8	45.183
0.002325	22	45.0523
0.002325	22.2	44.9228
0.002325	22.4	44.7942
0.002325	22.6	44.6668
0.002325	22.8	44.5404
0.002325	23	44.415
0.002325	23.2	44.2906
0.002325	23.4	44.1672
0.002325	23.6	44.0449
0.002325	23.8	43.9235
0.002325	24	43.803
0.002325	24.2	43.6836
0.002325	24.4	43.565
0.002325	24.6	43.4474
0.002325	24.8	43.3308
0.002325	25	43.215
0.002325	25.2	43.1001
0.002325	25.4	42.9861
0.002325	25.6	42.873
0.002325	25.8	42.7608
0.002325	26	42.6494
0.002325	26.2	42.5388
0.002325	26.4	42.4291
0.002325	26.6	42.3202
0.002325	26.8	42.2122
0.002325	27	42.1049
0.002325	27.2	41.9984
0.002325	27.4	41.8927
0.002325	27.6	41.7878
0.002325	27.8	41.6837
0.002325	28	41.5803
0.002325	28.2	41.4777
0.002325	28.4	41.3758
0.002325	28.6	41.2746
0.002325	28.8	41.1741
0.002325	29	41.0744
0.002325	29.2	40.9754
0.002325	29.4	40.8771
0.002325	29.6	40.7794
0.002325	29.8	40.6825
0.002325	30	40.5862
0.002325	30.2	40.4906
0.002325	30.4	40.3957
0.002325	30.6	40.3014
0.002325	30.8	40.2077
0.002325	31	40.1147
0.002325	31.2	40.0223
0.002325	31.4	39.9306
0.002325	31.6	39.8394
0.002325	31.8	39.7489
0.002325	32	39.659
0.002325	32.2	39.5697
0.002325	32.4	39.4809
0.002325	32.6	39.3928
0.002325	32.8	39.3052
0.002325	33	39.2182
0.002325	33.2	39.1317
0.002325	33.4	39.0459
0.002325	33.6	38.9605
0.002325	33.8	38.8757
0.002325	34	38.7915
0.002325	34.2	38.7078
0.002325	34.4	38.6246
0.002325	34.6	38.542
0.002325	34.8	38.4599
0.002325	35	38.3782
0.002325	35.2	38.2971
0.002325	35.4	38.2165
0.002325	35.6	38.1364
0.002325	35.8	38.0568
0.002325	36	37.9777
0.002325	36.2	37.8991
0.002325	36.4	37.8209
0.002325	36.6	37.7432
0.002325	36.8	37.666
0.002325	37	37.5892
0.002325	37.2	37.513
0.002325	37.4	37.4371
0.002325	37.6	37.3617
0.002325	37.8	37.2868
0.002325	38	37.2123
0.002325	38.2	37.1382
0.002325	38.4	37.0646
0.002325	38.6	36.9914
0.002325	38.8	36.9186
0.002325	39	36.8463
0.002325	39.2	36.7743
0.002325	39.4	36.7028
0.002325	39.6	36.6317
0.002325	39.8	36.561
0.002325	40	36.4906
0.00234	0.2	0
0.00234	0.4	0
0.00234	0.6	0
0.00234	0.8	0
0.00234	1	0
0.00234	1.2	7.04502
0.00234	1.4	14.1232
0.00234	1.6	21.9401
0.00234	1.8	29.2928
0.00234	2	35.6237
0.00234	2.2	40.8099
0.00234	2.4	44.9483
0.00234	2.6	48.2099
0.00234	2.8	50.7681
0.00234	3	52.7718
0.00234	3.2	54.3409
0.00234	3.4	55.5686
0.00234	3.6	56.5271
0.00234	3.8	57.2716
0.00234	4	57.8451
0.00234	4.2	58.2808
0.00234	4.4	58.6046
0.00234	4.6	58.8372
0.00234	4.8	58.9947
0.00234	5	59.0903
0.00234	5.2	59.1346
0.00234	5.4	59.1361
0.00234	5.6	59.1018
0.00234	5.8	59.0374
0.00234	6	58.9479
0.00234	6.2	58.8371
0.00234	6.4	58.7084
0.00234	6.6	58.5647
0.00234	6.8	58.4082
0.00234	7	58.241
0.00234	7.2	58.0648
0.00234	7.4	57.881
0.00234	7.6	57.6909
0.00234	7.8	57.4957
0.00234	8	57.2961
0.00234	8.2	57.093
0.00234	8.4	56.8871
0.00234	8.6	56.679
0.00234	8.8	56.4692
0.00234	9	56.2582
0.00234	9.2	56.0463
0.00234	9.4	55.834
0.00234	9.6	55.6214
0.00234	9.8	55.4089
0.00234	10	55.1966
0.00234	10.2	54.9849
0.00234	10.4	54.7737
0.00234	10.6	54.5634
0.00234	10.8	54.3541
0.00234	11	54.1457
0.00234	11.2	53.9386
0.00234	11.4	53.7326
0.00234	11.6	53.528
0.00234	11.8	53.3247
0.00234	12	53.1228
0.00234	12.2	52.9224
0.00234	12.4	52.7235
0.00234	12.6	52.5261
0.00234	12.8	52.3303
0.00234	13	52.136
0.00234	13.2	51.9434
0.00234	13.4	51.7523
0.00234	13.6	51.5629
0.00234	13.8	51.3751
0.00234	14	51.1889
0.00234	14.2	51.0043
0.00234	14.4	50.8213
0.00234	14.6	50.64
0.00234	14.8	50.4603
0.00234	15	50.2822
0.00234	15.2	50.1056
0.00234	15.4	49.9307
0.00234	15.6	49.7573
0.00234	15.8	49.5856
0.00234	16	49.4153
0.00234	16.2	49.2466
0.00234	16.4	49.0794
0.00234	16.6	48.9138
0.00234	16.8	48.7496
0.00234	17	48.5869
0.00234	17.2	48.4257
0.00234	17.4	48.2659
0.00234	17.6	48.1076
0.00234	17.8	47.9507
0.00234	18	47.7952
0.00234	18.2	47.641
0.00234	18.4	47.4883
0.00234	18.6	47.3369
0.00234	18.8	47.1869
0.00234	19	47.0381
0.00234	19.2	46.8907
0.00234	19.4	46.7446
0.00234	19.6	46.5998
0.00234	19.8	46.4562
0.00234	20	46.3139
0.00234	20.2	46.1728
0.00234	20.4	46.0329
0.00234	20.6	45.8942
0.00234	20.8	45.7567
0.00234	21	45.6204
0.00234	21.2	45.4852
0.00234	21.4	45.3512
0.00234	21.6	45.2183
0.00234	21.8	45.0865
0.00234	22	44.9558
0.00234	22.2	44.8262
0.00234	22.4	44.6977
0.00234	22.6	44.5702
0.00234	22.8	44.4438
0.00234	23	44.3184
0.00234	23.2	44.194
0.00234	23.4	44.0707
0.00234	23.6	43.9483
0.00234	23.8	43.8269
0.00234	24	43.7065
0.00234	24.2	43.587
0.00234	24.4	43.4685
0.00234	24.6	43.3509
0.00234	24.8	43.2342
0.00234	25	43.1185
0.00234	25.2	43.0036
0.00234	25.4	42.8897
0.00234	25.6	42.7766
0.00234	25.8	42.6644
0.00234	26	42.553
0.00234	26.2	42.4425
0.00234	26.4	42.3328
0.00234	26.6	42.224
0.00234	26.8	42.1159
0.00234	27	42.0087
0.00234	27.2	41.9023
0.00234	27.4	41.7966
0.00234	27.6	41.6917
0.00234	27.8	41.5876
0.00234	28	41.4843
0.00234	28.2	41.3817
0.00234	28.4	41.2798
0.00234	28.6	41.1787
0.00234	28.8	41.0783
0.00234	29	40.9787
0.00234	29.2	40.8797
0.00234	29.4	40.7814
0.00234	29.6	40.6838
0.00234	29.8	40.5869
0.00234	30	40.4907
0.00234	30.2	40.3952
0.00234	30.4	40.3003
0.00234	30.6	40.206
0.00234	30.8	40.1124
0.00234	31	40.0195
0.00234	31.2	39.9272
0.00234	31.4	39.8355
0.00234	31.6	39.7444
0.00234	31.8	39.6539
0.00234	32	39.5641
0.00234	32.2	39.4748
0.00234	32.4	39.3861
0.00234	32.6	39.298
0.00234	32.8	39.2105
0.00234	33	39.1236
0.00234	33.2	39.0372
0.00234	33.4	38.9514
0.00234	33.6	38.8661
0.00234	33.8	38.7814
0.00234	34	38.6972
0.00234	34.2	38.6136
0.00234	34.4	38.5305
0.00234	34.6	38.4479
0.00234	34.8	38.3659
0.00234	35	38.2843
0.00234	35.2	38.2033
0.00234	35.4	38.1227
0.00234	35.6	38.0427
0.00234	35.8	37.9632
0.00234	36	37.8841
0.00234	36.2	37.8056
0.00234	36.4	37.7275
0.00234	36.6	37.6498
0.00234	36.8	37.5727
0.00234	37	37.496
0.00234	37.2	37.4198
0.00234	37.4	37.344
0.00234	37.6	37.2687
0.00234	37.8	37.1938
0.00234	38	37.1194
0.00234	38.2	37.0454
0.00234	38.4	36.9719
0.00234	38.6	36.8987
0.00234	38.8	36.826
0.00234	39	36.7538
0.00234	39.2	36.6819
0.00234	39.4	36.6104
0.00234	39.6	36.5394
0.00234	39.8	36.4688
0.00234	40	36.3985
0.002355	0.2	0
0.002355	0.4	0
0.002355	0.6	0
0.002355	0.8	0
0.002355	1	0
0.002355	1.2	7.09241
0.002355	1.4	14.222
0.002355	1.6	22.0789
0.002355	1.8	29.4504
0.002355	2	35.7815
0.002355	2.2	40.9563
0.002355	2.4	45.0776
0.002355	2.6	48.3205
0.002355	2.8	50.8601
0.002355	3	52.8467
0.002355	3.2	54.4001
0.002355	3.4	55.614
0.002355	3.6	56.56
0.002355	3.8	57.2936
0.002355	4	57.8574
0.002355	4.2	58.2843
0.002355	4.4	58.6004
0.002355	4.6	58.8261
0.002355	4.8	58.9774
0.002355	5	59.0674
0.002355	5.2	59.1066
0.002355	5.4	59.1034
0.002355	5.6	59.0649
0.002355	5.8	58.9967
0.002355	6	58.9037
0.002355	6.2	58.7897
0.002355	6.4	58.658
0.002355	6.6	58.5115
0.002355	6.8	58.3524
0.002355	7	58.1829
0.002355	7.2	58.0044
0.002355	7.4	57.8186
0.002355	7.6	57.6267
0.002355	7.8	57.4296
0.002355	8	57.2284
0.002355	8.2	57.0237
0.002355	8.4	56.8164
0.002355	8.6	56.6069
0.002355	8.8	56.3958
0.002355	9	56.1836
0.002355	9.2	55.9705
0.002355	9.4	55.7571
0.002355	9.6	55.5435
0.002355	9.8	55.33
0.002355	10	55.1168
0.002355	10.2	54.9042
0.002355	10.4	54.6923
0.002355	10.6	54.4812
0.002355	10.8	54.2711
0.002355	11	54.0621
0.002355	11.2	53.8542
0.002355	11.4	53.6476
0.002355	11.6	53.4424
0.002355	11.8	53.2385
0.002355	12	53.0361
0.002355	12.2	52.8352
0.002355	12.4	52.6358
0.002355	12.6	52.438
0.002355	12.8	52.2417
0.002355	13	52.047
0.002355	13.2	51.854
0.002355	13.4	51.6625
0.002355	13.6	51.4728
0.002355	13.8	51.2846
0.002355	14	51.0981
0.002355	14.2	50.9132
0.002355	14.4	50.7299
0.002355	14.6	50.5483
0.002355	14.8	50.3683
0.002355	15	50.19
0.002355	15.2	50.0132
0.002355	15.4	49.838
0.002355	15.6	49.6645
0.002355	15.8	49.4925
0.002355	16	49.322
0.002355	16.2	49.1531
0.002355	16.4	48.9858
0.002355	16.6	48.8199
0.002355	16.8	48.6556
0.002355	17	48.4928
0.002355	17.2	48.3314
0.002355	17.4	48.1715
0.002355	17.6	48.013
0.002355	17.8	47.856
0.002355	18	47.7004
0.002355	18.2	47.5462
0.002355	18.4	47.3933
0.002355	18.6	47.2418
0.002355	18.8	47.0917
0.002355	19	46.9429
0.002355	19.2	46.7954
0.002355	19.4	46.6492
0.002355	19.6	46.5043
0.002355	19.8	46.3607
0.002355	20	46.2183
0.002355	20.2	46.0771
0.002355	20.4	45.9372
0.002355	20.6	45.7985
0.002355	20.8	45.6609
0.002355	21	45.5246
0.002355	21.2	45.3894
0.002355	21.4	45.2553
0.002355	21.6	45.1224
0.002355	21.8	44.9906
0.002355	22	44.8599
0.002355	22.2	44.7303
0.002355	22.4	44.6017
0.002355	22.6	44.4743
0.002355	22.8	44.3478
0.002355	23	44.2224
0.002355	23.2	44.0981
0.002355	23.4	43.9747
0.002355	23.6	43.8523
0.002355	23.8	43.7309
0.002355	24	43.6105
0.002355	24.2	43.4911
0.002355	24.4	43.3726
0.002355	24.6	43.255
0.002355	24.8	43.1384
0.002355	25	43.0226
0.002355	25.2	42.9078
0.002355	25.4	42.7939
0.002355	25.6	42.6808
0.002355	25.8	42.5686
0.002355	26	42.4573
0.002355	26.2	42.3468
0.002355	26.4	42.2372
0.002355	26.6	42.1283
0.002355	26.8	42.0203
0.002355	27	41.9132
0.002355	27.2	41.8068
0.002355	27.4	41.7011
0.002355	27.6	41.5963
0.002355	27.8	41.4923
0.002355	28	41.389
0.002355	28.2	41.2864
0.002355	28.4	41.1846
0.002355	28.6	41.0835
0.002355	28.8	40.9832
0.002355	29	40.8836
0.002355	29.2	40.7846
0.002355	29.4	40.6864
0.002355	29.6	40.5889
0.002355	29.8	40.4921
0.002355	30	40.3959
0.002355	30.2	40.3004
0.002355	30.4	40.2056
0.002355	30.6	40.1114
0.002355	30.8	40.0178
0.002355	31	39.9249
0.002355	31.2	39.8327
0.002355	31.4	39.741
0.002355	31.6	39.65
0.002355	31.8	39.5596
0.002355	32	39.4698
0.002355	32.2	39.3806
0.002355	32.4	39.292
0.002355	32.6	39.204
0.002355	32.8	39.1165
0.002355	33	39.0296
0.002355	33.2	38.9433
0.002355	33.4	38.8576
0.002355	33.6	38.7724
0.002355	33.8	38.6877
0.002355	34	38.6036
0.002355	34.2	38.5201
0.002355	34.4	38.437
0.002355	34.6	38.3545
0.002355	34.8	38.2725
0.002355	35	38.1911
0.002355	35.2	38.1101
0.002355	35.4	38.0296
0.002355	35.6	37.9497
0.002355	35.8	37.8702
0.002355	36	37.7912
0.002355	36.2	37.7127
0.002355	36.4	37.6347
0.002355	36.6	37.5572
0.002355	36.8	37.4801
0.002355	37	37.4035
0.002355	37.2	37.3273
0.002355	37.4	37.2516
0.002355	37.6	37.1764
0.002355	37.8	37.1016
0.002355	38	37.0272
0.002355	38.2	36.9533
0.002355	38.4	36.8798
0.002355	38.6	36.8068
0.002355	38.8	36.7342
0.002355	39	36.662
0.002355	39.2	36.5902
0.002355	39.4	36.5188
0.002355	39.6	36.4478
0.002355	39.8	36.3773
0.002355	40	36.3071
0.00237	0.2	0
0.00237	0.4	0
0.00237	0.6	0
0.00237	0.8	0
0.00237	1	0
0.00237	1.2	7.1398
0.00237	1.4	14.3207
0.00237	1.6	22.2171
0.00237	1.8	29.6069
0.00237	2	35.9378
0.00237	2.2	41.1009
0.00237	2.4	45.2051
0.00237	2.6	48.4291
0.00237	2.8	50.9504
0.00237	3	52.9198
0.00237	3.2	54.4578
0.00237	3.4	55.6578
0.00237	3.6	56.5917
0.00237	3.8	57.3144
0.00237	4	57.8685
0.00237	4.2	58.2869
0.00237	4.4	58.5954
0.00237	4.6	58.8142
0.00237	4.8	58.9594
0.00237	5	59.0438
0.00237	5.2	59.078
0.00237	5.4	59.0703
0.00237	5.6	59.0276
0.00237	5.8	58.9557
0.00237	6	58.8591
0.00237	6.2	58.7419
0.00237	6.4	58.6073
0.00237	6.6	58.4581
0.00237	6.8	58.2965
0.00237	7	58.1246
0.00237	7.2	57.9441
0.00237	7.4	57.7562
0.00237	7.6	57.5624
0.00237	7.8	57.3636
0.00237	8	57.1607
0.00237	8.2	56.9545
0.00237	8.4	56.7457
0.00237	8.6	56.5349
0.00237	8.8	56.3225
0.00237	9	56.1091
0.00237	9.2	55.8949
0.00237	9.4	55.6804
0.00237	9.6	55.4658
0.00237	9.8	55.2513
0.00237	10	55.0373
0.00237	10.2	54.8238
0.00237	10.4	54.6111
0.00237	10.6	54.3992
0.00237	10.8	54.1884
0.00237	11	53.9787
0.00237	11.2	53.7702
0.00237	11.4	53.563
0.00237	11.6	53.3572
0.00237	11.8	53.1528
0.00237	12	52.9498
0.00237	12.2	52.7484
0.00237	12.4	52.5485
0.00237	12.6	52.3502
0.00237	12.8	52.1535
0.00237	13	51.9585
0.00237	13.2	51.765
0.00237	13.4	51.5732
0.00237	13.6	51.3831
0.00237	13.8	51.1946
0.00237	14	51.0077
0.00237	14.2	50.8225
0.00237	14.4	50.639
0.00237	14.6	50.4571
0.00237	14.8	50.2769
0.00237	15	50.0982
0.00237	15.2	49.9212
0.00237	15.4	49.7458
0.00237	15.6	49.5721
0.00237	15.8	49.3998
0.00237	16	49.2292
0.00237	16.2	49.0601
0.00237	16.4	48.8926
0.00237	16.6	48.7266
0.00237	16.8	48.5621
0.00237	17	48.3991
0.00237	17.2	48.2376
0.00237	17.4	48.0776
0.00237	17.6	47.919
0.00237	17.8	47.7619
0.00237	18	47.6061
0.00237	18.2	47.4518
0.00237	18.4	47.2989
0.00237	18.6	47.1473
0.00237	18.8	46.9971
0.00237	19	46.8482
0.00237	19.2	46.7006
0.00237	19.4	46.5544
0.00237	19.6	46.4094
0.00237	19.8	46.2657
0.00237	20	46.1233
0.00237	20.2	45.9821
0.00237	20.4	45.8421
0.00237	20.6	45.7033
0.00237	20.8	45.5658
0.00237	21	45.4294
0.00237	21.2	45.2941
0.00237	21.4	45.1601
0.00237	21.6	45.0271
0.00237	21.8	44.8953
0.00237	22	44.7646
0.00237	22.2	44.6349
0.00237	22.4	44.5064
0.00237	22.6	44.3789
0.00237	22.8	44.2525
0.00237	23	44.1271
0.00237	23.2	44.0027
0.00237	23.4	43.8794
0.00237	23.6	43.757
0.00237	23.8	43.6356
0.00237	24	43.5152
0.00237	24.2	43.3958
0.00237	24.4	43.2773
0.00237	24.6	43.1598
0.00237	24.8	43.0431
0.00237	25	42.9274
0.00237	25.2	42.8126
0.00237	25.4	42.6987
0.00237	25.6	42.5857
0.00237	25.8	42.4735
0.00237	26	42.3622
0.00237	26.2	42.2518
0.00237	26.4	42.1422
0.00237	26.6	42.0334
0.00237	26.8	41.9254
0.00237	27	41.8183
0.00237	27.2	41.7119
0.00237	27.4	41.6063
0.00237	27.6	41.5015
0.00237	27.8	41.3975
0.00237	28	41.2943
0.00237	28.2	41.1918
0.00237	28.4	41.09
0.00237	28.6	40.989
0.00237	28.8	40.8887
0.00237	29	40.7891
0.00237	29.2	40.6903
0.00237	29.4	40.5921
0.00237	29.6	40.4946
0.00237	29.8	40.3978
0.00237	30	40.3017
0.00237	30.2	40.2063
0.00237	30.4	40.1115
0.00237	30.6	40.0174
0.00237	30.8	39.9239
0.00237	31	39.8311
0.00237	31.2	39.7389
0.00237	31.4	39.6473
0.00237	31.6	39.5563
0.00237	31.8	39.466
0.00237	32	39.3762
0.00237	32.2	39.2871
0.00237	32.4	39.1986
0.00237	32.6	39.1106
0.00237	32.8	39.0232
0.00237	33	38.9364
0.00237	33.2	38.8502
0.00237	33.4	38.7645
0.00237	33.6	38.6793
0.00237	33.8	38.5948
0.00237	34	38.5107
0.00237	34.2	38.4272
0.00237	34.4	38.3443
0.00237	34.6	38.2618
0.00237	34.8	38.1799
0.00237	35	38.0985
0.00237	35.2	38.0176
0.00237	35.4	37.9372
0.00237	35.6	37.8573
0.00237	35.8	37.7779
0.00237	36	37.699
0.00237	36.2	37.6206
0.00237	36.4	37.5426
0.00237	36.6	37.4652
0.00237	36.8	37.3882
0.00237	37	37.3116
0.00237	37.2	37.2355
0.00237	37.4	37.1599
0.00237	37.6	37.0848
0.00237	37.8	37.01
0.00237	38	36.9358
0.00237	38.2	36.8619
0.00237	38.4	36.7885
0.00237	38.6	36.7155
0.00237	38.8	36.643
0.00237	39	36.5708
0.00237	39.2	36.4991
0.00237	39.4	36.4278
0.00237	39.6	36.3569
0.00237	39.8	36.2864
0.00237	40	36.2163
0.002385	0.2	0
0.002385	0.4	0
0.002385	0.6	0
0.002385	0.8	0
0.002385	1	0
0.002385	1.2	7.18718
0.002385	1.4	14.4192
0.002385	1.6	22.3547
0.002385	1.8	29.7622
0.002385	2	36.0926
0.002385	2.2	41.2437
0.002385	2.4	45.3306
0.002385	2.6	48.5358
0.002385	2.8	51.0388
0.002385	3	52.9912
0.002385	3.2	54.5139
0.002385	3.4	55.7003
0.002385	3.6	56.622
0.002385	3.8	57.334
0.002385	4	57.8786
0.002385	4.2	58.2886
0.002385	4.4	58.5895
0.002385	4.6	58.8016
0.002385	4.8	58.9407
0.002385	5	59.0197
0.002385	5.2	59.0489
0.002385	5.4	59.0367
0.002385	5.6	58.99
0.002385	5.8	58.9143
0.002385	6	58.8143
0.002385	6.2	58.694
0.002385	6.4	58.5565
0.002385	6.6	58.4046
0.002385	6.8	58.2405
0.002385	7	58.0663
0.002385	7.2	57.8836
0.002385	7.4	57.6938
0.002385	7.6	57.4981
0.002385	7.8	57.2976
0.002385	8	57.093
0.002385	8.2	56.8853
0.002385	8.4	56.6751
0.002385	8.6	56.463
0.002385	8.8	56.2494
0.002385	9	56.0347
0.002385	9.2	55.8195
0.002385	9.4	55.6039
0.002385	9.6	55.3883
0.002385	9.8	55.1729
0.002385	10	54.958
0.002385	10.2	54.7437
0.002385	10.4	54.5302
0.002385	10.6	54.3176
0.002385	10.8	54.106
0.002385	11	53.8957
0.002385	11.2	53.6865
0.002385	11.4	53.4787
0.002385	11.6	53.2723
0.002385	11.8	53.0673
0.002385	12	52.8639
0.002385	12.2	52.662
0.002385	12.4	52.4616
0.002385	12.6	52.2629
0.002385	12.8	52.0658
0.002385	13	51.8703
0.002385	13.2	51.6765
0.002385	13.4	51.4843
0.002385	13.6	51.2938
