0.002235	19.8	0.310706
0.002235	20	0.307982
0.002235	20.2	0.305307
0.002235	20.4	0.302679
0.002235	20.6	0.300097
0.002235	20.8	0.29756
0.002235	21	0.295066
0.002235	21.2	0.292615
0.002235	21.4	0.290206
0.002235	21.6	0.287837
0.002235	21.8	0.285508
0.002235	22	0.283217
0.002235	22.2	0.280964
0.002235	22.4	0.278747
0.002235	22.6	0.276567
0.002235	22.8	0.274421
0.002235	23	0.27231
0.002235	23.2	0.270232
0.002235	23.4	0.268187
0.002235	23.6	0.266173
0.002235	23.8	0.264191
0.002235	24	0.262239
0.002235	24.2	0.260317
0.002235	24.4	0.258425
0.002235	24.6	0.25656
0.002235	24.8	0.254724
0.002235	25	0.252914
0.002235	25.2	0.251131
0.002235	25.4	0.249375
0.002235	25.6	0.247644
0.002235	25.8	0.245937
0.002235	26	0.244256
0.002235	26.2	0.242598
0.002235	26.4	0.240963
0.002235	26.6	0.239352
0.002235	26.8	0.237763
0.002235	27	0.236196
0.002235	27.2	0.23465
0.002235	27.4	0.233126
0.002235	27.6	0.231622
0.002235	27.8	0.230138
0.002235	28	0.228675
0.002235	28.2	0.227231
0.002235	28.4	0.225806
0.002235	28.6	0.2244
0.002235	28.8	0.223012
0.002235	29	0.221642
0.002235	29.2	0.22029
0.002235	29.4	0.218955
0.002235	29.6	0.217637
0.002235	29.8	0.216336
0.002235	30	0.215051
0.002235	30.2	0.213782
0.002235	30.4	0.212529
0.002235	30.6	0.211292
0.002235	30.8	0.21007
0.002235	31	0.208862
0.002235	31.2	0.207669
0.002235	31.4	0.206491
0.002235	31.6	0.205327
0.002235	31.8	0.204177
0.002235	32	0.20304
0.002235	32.2	0.201917
0.002235	32.4	0.200807
0.002235	32.6	0.19971
0.002235	32.8	0.198625
0.002235	33	0.197553
0.002235	33.2	0.196494
0.002235	33.4	0.195446
0.002235	33.6	0.194411
0.002235	33.8	0.193387
0.002235	34	0.192374
0.002235	34.2	0.191373
0.002235	34.4	0.190383
0.002235	34.6	0.189403
0.002235	34.8	0.188435
0.002235	35	0.187477
0.002235	35.2	0.18653
0.002235	35.4	0.185592
0.002235	35.6	0.184665
0.002235	35.8	0.183748
0.002235	36	0.18284
0.002235	36.2	0.181942
0.002235	36.4	0.181054
0.002235	36.6	0.180175
0.002235	36.8	0.179305
0.002235	37	0.178443
0.002235	37.2	0.177591
0.002235	37.4	0.176748
0.002235	37.6	0.175913
0.002235	37.8	0.175087
0.002235	38	0.174269
0.002235	38.2	0.173459
0.002235	38.4	0.172657
0.002235	38.6	0.171863
0.002235	38.8	0.171078
0.002235	39	0.1703
0.002235	39.2	0.169529
0.002235	39.4	0.168766
0.002235	39.6	0.168011
0.002235	39.8	0.167262
0.002235	40	0.166521
0.00225	0.2	0
0.00225	0.4	0
0.00225	0.6	0
0.00225	0.8	0
0.00225	1	0
0.00225	1.2	0.0598478
0.00225	1.4	0.144675
0.00225	1.6	0.247566
0.00225	1.8	0.352781
0.00225	2	0.451218
0.00225	2.2	0.538286
0.00225	2.4	0.612238
0.00225	2.6	0.673031
0.00225	2.8	0.721557
0.00225	3	0.759153
0.00225	3.2	0.787301
0.00225	3.4	0.807452
0.00225	3.6	0.820943
0.00225	3.8	0.828953
0.00225	4	0.832499
0.00225	4.2	0.83244
0.00225	4.4	0.829494
0.00225	4.6	0.824258
0.00225	4.8	0.817221
0.00225	5	0.808786
0.00225	5.2	0.799279
0.00225	5.4	0.788969
0.00225	5.6	0.778071
0.00225	5.8	0.76676
0.00225	6	0.755179
0.00225	6.2	0.743442
0.00225	6.4	0.731639
0.00225	6.6	0.719845
0.00225	6.8	0.708117
0.00225	7	0.696501
0.00225	7.2	0.685033
0.00225	7.4	0.673741
0.00225	7.6	0.662645
0.00225	7.8	0.651761
0.00225	8	0.641101
0.00225	8.2	0.630672
0.00225	8.4	0.620479
0.00225	8.6	0.610525
0.00225	8.8	0.600809
0.00225	9	0.59133
0.00225	9.2	0.582088
0.00225	9.4	0.573078
0.00225	9.6	0.564297
0.00225	9.8	0.555741
0.00225	10	0.547403
0.00225	10.2	0.539281
0.00225	10.4	0.531367
0.00225	10.6	0.523657
0.00225	10.8	0.516145
0.00225	11	0.508825
0.00225	11.2	0.501692
0.00225	11.4	0.49474
0.00225	11.6	0.487964
0.00225	11.8	0.481358
0.00225	12	0.474918
0.00225	12.2	0.468637
0.00225	12.4	0.462512
0.00225	12.6	0.456537
0.00225	12.8	0.450707
0.00225	13	0.445018
0.00225	13.2	0.439465
0.00225	13.4	0.434044
0.00225	13.6	0.428751
0.00225	13.8	0.423581
0.00225	14	0.418532
0.00225	14.2	0.413599
0.00225	14.4	0.408778
0.00225	14.6	0.404066
0.00225	14.8	0.39946
0.00225	15	0.394957
0.00225	15.2	0.390552
0.00225	15.4	0.386244
0.00225	15.6	0.382029
0.00225	15.8	0.377904
0.00225	16	0.373867
0.00225	16.2	0.369916
0.00225	16.4	0.366046
0.00225	16.6	0.362257
0.00225	16.8	0.358546
0.00225	17	0.354911
0.00225	17.2	0.351349
0.00225	17.4	0.347858
0.00225	17.6	0.344436
0.00225	17.8	0.341082
0.00225	18	0.337793
0.00225	18.2	0.334568
0.00225	18.4	0.331404
0.00225	18.6	0.328301
0.00225	18.8	0.325256
0.00225	19	0.322268
0.00225	19.2	0.319336
0.00225	19.4	0.316457
0.00225	19.6	0.313631
0.00225	19.8	0.310856
0.00225	20	0.308131
0.00225	20.2	0.305454
0.00225	20.4	0.302825
0.00225	20.6	0.300241
0.00225	20.8	0.297702
0.00225	21	0.295208
0.00225	21.2	0.292755
0.00225	21.4	0.290345
0.00225	21.6	0.287975
0.00225	21.8	0.285644
0.00225	22	0.283352
0.00225	22.2	0.281098
0.00225	22.4	0.27888
0.00225	22.6	0.276699
0.00225	22.8	0.274552
0.00225	23	0.27244
0.00225	23.2	0.270361
0.00225	23.4	0.268315
0.00225	23.6	0.266301
0.00225	23.8	0.264318
0.00225	24	0.262365
0.00225	24.2	0.260443
0.00225	24.4	0.258549
0.00225	24.6	0.256684
0.00225	24.8	0.254846
0.00225	25	0.253036
0.00225	25.2	0.251253
0.00225	25.4	0.249496
0.00225	25.6	0.247764
0.00225	25.8	0.246057
0.00225	26	0.244375
0.00225	26.2	0.242716
0.00225	26.4	0.241081
0.00225	26.6	0.239469
0.00225	26.8	0.237879
0.00225	27	0.236312
0.00225	27.2	0.234766
0.00225	27.4	0.233241
0.00225	27.6	0.231737
0.00225	27.8	0.230253
0.00225	28	0.228789
0.00225	28.2	0.227344
0.00225	28.4	0.225919
0.00225	28.6	0.224512
0.00225	28.8	0.223124
0.00225	29	0.221754
0.00225	29.2	0.220401
0.00225	29.4	0.219066
0.00225	29.6	0.217748
0.00225	29.8	0.216446
0.00225	30	0.215161
0.00225	30.2	0.213892
0.00225	30.4	0.212639
0.00225	30.6	0.211401
0.00225	30.8	0.210179
0.00225	31	0.208971
0.00225	31.2	0.207778
0.00225	31.4	0.206599
0.00225	31.6	0.205435
0.00225	31.8	0.204284
0.00225	32	0.203148
0.00225	32.2	0.202024
0.00225	32.4	0.200914
0.00225	32.6	0.199816
0.00225	32.8	0.198732
0.00225	33	0.19766
0.00225	33.2	0.1966
0.00225	33.4	0.195552
0.00225	33.6	0.194516
0.00225	33.8	0.193492
0.00225	34	0.192479
0.00225	34.2	0.191478
0.00225	34.4	0.190487
0.00225	34.6	0.189508
0.00225	34.8	0.188539
0.00225	35	0.187581
0.00225	35.2	0.186634
0.00225	35.4	0.185696
0.00225	35.6	0.184769
0.00225	35.8	0.183851
0.00225	36	0.182944
0.00225	36.2	0.182045
0.00225	36.4	0.181157
0.00225	36.6	0.180277
0.00225	36.8	0.179407
0.00225	37	0.178546
0.00225	37.2	0.177694
0.00225	37.4	0.17685
0.00225	37.6	0.176015
0.00225	37.8	0.175189
0.00225	38	0.174371
0.00225	38.2	0.173561
0.00225	38.4	0.172759
0.00225	38.6	0.171965
0.00225	38.8	0.171179
0.00225	39	0.170401
0.00225	39.2	0.16963
0.00225	39.4	0.168867
0.00225	39.6	0.168111
0.00225	39.8	0.167363
0.00225	40	0.166622
0.002265	0.2	0
0.002265	0.4	0
0.002265	0.6	0
0.002265	0.8	0
0.002265	1	0
0.002265	1.2	0.0604671
0.002265	1.4	0.14627
0.002265	1.6	0.250214
0.002265	1.8	0.356336
0.002265	2	0.455446
0.002265	2.2	0.54294
0.002265	2.4	0.617103
0.002265	2.6	0.677934
0.002265	2.8	0.726373
0.002265	3	0.763796
0.002265	3.2	0.791715
0.002265	3.4	0.811609
0.002265	3.6	0.824829
0.002265	3.8	0.832569
0.002265	4	0.835851
0.002265	4.2	0.835541
0.002265	4.4	0.832359
0.002265	4.6	0.826904
0.002265	4.8	0.819665
0.002265	5	0.811043
0.002265	5.2	0.801366
0.002265	5.4	0.790899
0.002265	5.6	0.779859
0.002265	5.8	0.768419
0.002265	6	0.75672
0.002265	6.2	0.744875
0.002265	6.4	0.732974
0.002265	6.6	0.721091
0.002265	6.8	0.709281
0.002265	7	0.69759
0.002265	7.2	0.686054
0.002265	7.4	0.674699
0.002265	7.6	0.663546
0.002265	7.8	0.65261
0.002265	8	0.641902
0.002265	8.2	0.631429
0.002265	8.4	0.621195
0.002265	8.6	0.611202
0.002265	8.8	0.601451
0.002265	9	0.591941
0.002265	9.2	0.582669
0.002265	9.4	0.573631
0.002265	9.6	0.564825
0.002265	9.8	0.556244
0.002265	10	0.547885
0.002265	10.2	0.539742
0.002265	10.4	0.531809
0.002265	10.6	0.524081
0.002265	10.8	0.516552
0.002265	11	0.509216
0.002265	11.2	0.502069
0.002265	11.4	0.495103
0.002265	11.6	0.488314
0.002265	11.8	0.481697
0.002265	12	0.475245
0.002265	12.2	0.468954
0.002265	12.4	0.462819
0.002265	12.6	0.456834
0.002265	12.8	0.450995
0.002265	13	0.445297
0.002265	13.2	0.439737
0.002265	13.4	0.434308
0.002265	13.6	0.429008
0.002265	13.8	0.423832
0.002265	14	0.418777
0.002265	14.2	0.413837
0.002265	14.4	0.409011
0.002265	14.6	0.404294
0.002265	14.8	0.399683
0.002265	15	0.395174
0.002265	15.2	0.390765
0.002265	15.4	0.386452
0.002265	15.6	0.382233
0.002265	15.8	0.378104
0.002265	16	0.374064
0.002265	16.2	0.370108
0.002265	16.4	0.366236
0.002265	16.6	0.362443
0.002265	16.8	0.358729
0.002265	17	0.355091
0.002265	17.2	0.351526
0.002265	17.4	0.348032
0.002265	17.6	0.344608
0.002265	17.8	0.341251
0.002265	18	0.33796
0.002265	18.2	0.334732
0.002265	18.4	0.331566
0.002265	18.6	0.328461
0.002265	18.8	0.325414
0.002265	19	0.322424
0.002265	19.2	0.31949
0.002265	19.4	0.316609
0.002265	19.6	0.313782
0.002265	19.8	0.311005
0.002265	20	0.308278
0.002265	20.2	0.3056
0.002265	20.4	0.302969
0.002265	20.6	0.300384
0.002265	20.8	0.297844
0.002265	21	0.295348
0.002265	21.2	0.292894
0.002265	21.4	0.290482
0.002265	21.6	0.288111
0.002265	21.8	0.28578
0.002265	22	0.283486
0.002265	22.2	0.281231
0.002265	22.4	0.279013
0.002265	22.6	0.27683
0.002265	22.8	0.274683
0.002265	23	0.27257
0.002265	23.2	0.27049
0.002265	23.4	0.268443
0.002265	23.6	0.266428
0.002265	23.8	0.264444
0.002265	24	0.26249
0.002265	24.2	0.260567
0.002265	24.4	0.258673
0.002265	24.6	0.256807
0.002265	24.8	0.254969
0.002265	25	0.253158
0.002265	25.2	0.251374
0.002265	25.4	0.249616
0.002265	25.6	0.247884
0.002265	25.8	0.246176
0.002265	26	0.244493
0.002265	26.2	0.242834
0.002265	26.4	0.241199
0.002265	26.6	0.239586
0.002265	26.8	0.237996
0.002265	27	0.236428
0.002265	27.2	0.234881
0.002265	27.4	0.233356
0.002265	27.6	0.231851
0.002265	27.8	0.230367
0.002265	28	0.228903
0.002265	28.2	0.227458
0.002265	28.4	0.226032
0.002265	28.6	0.224625
0.002265	28.8	0.223236
0.002265	29	0.221866
0.002265	29.2	0.220513
0.002265	29.4	0.219177
0.002265	29.6	0.217859
0.002265	29.8	0.216557
0.002265	30	0.215271
0.002265	30.2	0.214002
0.002265	30.4	0.212748
0.002265	30.6	0.21151
0.002265	30.8	0.210287
0.002265	31	0.209079
0.002265	31.2	0.207886
0.002265	31.4	0.206707
0.002265	31.6	0.205543
0.002265	31.8	0.204392
0.002265	32	0.203255
0.002265	32.2	0.202131
0.002265	32.4	0.20102
0.002265	32.6	0.199923
0.002265	32.8	0.198838
0.002265	33	0.197766
0.002265	33.2	0.196705
0.002265	33.4	0.195658
0.002265	33.6	0.194621
0.002265	33.8	0.193597
0.002265	34	0.192584
0.002265	34.2	0.191582
0.002265	34.4	0.190592
0.002265	34.6	0.189612
0.002265	34.8	0.188644
0.002265	35	0.187685
0.002265	35.2	0.186737
0.002265	35.4	0.1858
0.002265	35.6	0.184872
0.002265	35.8	0.183955
0.002265	36	0.183047
0.002265	36.2	0.182148
0.002265	36.4	0.18126
0.002265	36.6	0.18038
0.002265	36.8	0.17951
0.002265	37	0.178648
0.002265	37.2	0.177796
0.002265	37.4	0.176952
0.002265	37.6	0.176117
0.002265	37.8	0.175291
0.002265	38	0.174472
0.002265	38.2	0.173662
0.002265	38.4	0.17286
0.002265	38.6	0.172066
0.002265	38.8	0.17128
0.002265	39	0.170502
0.002265	39.2	0.169731
0.002265	39.4	0.168968
0.002265	39.6	0.168212
0.002265	39.8	0.167464
0.002265	40	0.166723
0.00228	0.2	0
0.00228	0.4	0
0.00228	0.6	0
0.00228	0.8	0
0.00228	1	0
0.00228	1.2	0.0610886
0.00228	1.4	0.14787
0.00228	1.6	0.252868
0.00228	1.8	0.359893
0.00228	2	0.459669
0.00228	2.2	0.547583
0.00228	2.4	0.621949
0.00228	2.6	0.682812
0.00228	2.8	0.731158
0.00228	3	0.768403
0.00228	3.2	0.796092
0.00228	3.4	0.815727
0.00228	3.6	0.828676
0.00228	3.8	0.836145
0.00228	4	0.839164
0.00228	4.2	0.838604
0.00228	4.4	0.835189
0.00228	4.6	0.829515
0.00228	4.8	0.822075
0.00228	5	0.813269
0.00228	5.2	0.803423
0.00228	5.4	0.792802
0.00228	5.6	0.781621
0.00228	5.8	0.770053
0.00228	6	0.758237
0.00228	6.2	0.746286
0.00228	6.4	0.734289
0.00228	6.6	0.722317
0.00228	6.8	0.710427
0.00228	7	0.698663
0.00228	7.2	0.68706
0.00228	7.4	0.675643
0.00228	7.6	0.664434
0.00228	7.8	0.653446
0.00228	8	0.64269
0.00228	8.2	0.632173
0.00228	8.4	0.621899
0.00228	8.6	0.611869
0.00228	8.8	0.602084
0.00228	9	0.592542
0.00228	9.2	0.583241
0.00228	9.4	0.574176
0.00228	9.6	0.565345
0.00228	9.8	0.556741
0.00228	10	0.54836
0.00228	10.2	0.540196
0.00228	10.4	0.532244
0.00228	10.6	0.524499
0.00228	10.8	0.516953
0.00228	11	0.509603
0.00228	11.2	0.502441
0.00228	11.4	0.495462
0.00228	11.6	0.48866
0.00228	11.8	0.482031
0.00228	12	0.475568
0.00228	12.2	0.469266
0.00228	12.4	0.463121
0.00228	12.6	0.457127
0.00228	12.8	0.45128
0.00228	13	0.445574
0.00228	13.2	0.440005
0.00228	13.4	0.43457
0.00228	13.6	0.429262
0.00228	13.8	0.42408
0.00228	14	0.419018
0.00228	14.2	0.414073
0.00228	14.4	0.409241
0.00228	14.6	0.404519
0.00228	14.8	0.399902
0.00228	15	0.395389
0.00228	15.2	0.390975
0.00228	15.4	0.386658
0.00228	15.6	0.382435
0.00228	15.8	0.378302
0.00228	16	0.374258
0.00228	16.2	0.370299
0.00228	16.4	0.366423
0.00228	16.6	0.362628
0.00228	16.8	0.35891
0.00228	17	0.355269
0.00228	17.2	0.351701
0.00228	17.4	0.348205
0.00228	17.6	0.344778
0.00228	17.8	0.341419
0.00228	18	0.338125
0.00228	18.2	0.334895
0.00228	18.4	0.331727
0.00228	18.6	0.32862
0.00228	18.8	0.325571
0.00228	19	0.322579
0.00228	19.2	0.319643
0.00228	19.4	0.316761
0.00228	19.6	0.313931
0.00228	19.8	0.311153
0.00228	20	0.308425
0.00228	20.2	0.305745
0.00228	20.4	0.303112
0.00228	20.6	0.300526
0.00228	20.8	0.297985
0.00228	21	0.295487
0.00228	21.2	0.293032
0.00228	21.4	0.290619
0.00228	21.6	0.288247
0.00228	21.8	0.285914
0.00228	22	0.28362
0.00228	22.2	0.281364
0.00228	22.4	0.279144
0.00228	22.6	0.276961
0.00228	22.8	0.274812
0.00228	23	0.272698
0.00228	23.2	0.270618
0.00228	23.4	0.26857
0.00228	23.6	0.266554
0.00228	23.8	0.264569
0.00228	24	0.262615
0.00228	24.2	0.260691
0.00228	24.4	0.258796
0.00228	24.6	0.256929
0.00228	24.8	0.25509
0.00228	25	0.253279
0.00228	25.2	0.251494
0.00228	25.4	0.249736
0.00228	25.6	0.248003
0.00228	25.8	0.246295
0.00228	26	0.244611
0.00228	26.2	0.242952
0.00228	26.4	0.241316
0.00228	26.6	0.239703
0.00228	26.8	0.238112
0.00228	27	0.236543
0.00228	27.2	0.234996
0.00228	27.4	0.233471
0.00228	27.6	0.231966
0.00228	27.8	0.230481
0.00228	28	0.229016
0.00228	28.2	0.227571
0.00228	28.4	0.226144
0.00228	28.6	0.224737
0.00228	28.8	0.223348
0.00228	29	0.221977
0.00228	29.2	0.220624
0.00228	29.4	0.219288
0.00228	29.6	0.217969
0.00228	29.8	0.216667
0.00228	30	0.215381
0.00228	30.2	0.214111
0.00228	30.4	0.212857
0.00228	30.6	0.211619
0.00228	30.8	0.210396
0.00228	31	0.209188
0.00228	31.2	0.207994
0.00228	31.4	0.206815
0.00228	31.6	0.20565
0.00228	31.8	0.204499
0.00228	32	0.203362
0.00228	32.2	0.202238
0.00228	32.4	0.201127
0.00228	32.6	0.200029
0.00228	32.8	0.198944
0.00228	33	0.197871
0.00228	33.2	0.196811
0.00228	33.4	0.195763
0.00228	33.6	0.194726
0.00228	33.8	0.193702
0.00228	34	0.192689
0.00228	34.2	0.191687
0.00228	34.4	0.190696
0.00228	34.6	0.189716
0.00228	34.8	0.188747
0.00228	35	0.187789
0.00228	35.2	0.186841
0.00228	35.4	0.185903
0.00228	35.6	0.184976
0.00228	35.8	0.184058
0.00228	36	0.18315
0.00228	36.2	0.182251
0.00228	36.4	0.181362
0.00228	36.6	0.180483
0.00228	36.8	0.179612
0.00228	37	0.178751
0.00228	37.2	0.177898
0.00228	37.4	0.177054
0.00228	37.6	0.176219
0.00228	37.8	0.175392
0.00228	38	0.174574
0.00228	38.2	0.173764
0.00228	38.4	0.172962
0.00228	38.6	0.172168
0.00228	38.8	0.171381
0.00228	39	0.170603
0.00228	39.2	0.169832
0.00228	39.4	0.169069
0.00228	39.6	0.168313
0.00228	39.8	0.167564
0.00228	40	0.166823
0.002295	0.2	0
0.002295	0.4	0
0.002295	0.6	0
0.002295	0.8	0
0.002295	1	0
0.002295	1.2	0.0617123
0.002295	1.4	0.149476
0.002295	1.6	0.255526
0.002295	1.8	0.363452
0.002295	2	0.463888
0.002295	2.2	0.552214
0.002295	2.4	0.626775
0.002295	2.6	0.687665
0.002295	2.8	0.735912
0.002295	3	0.772976
0.002295	3.2	0.800432
0.002295	3.4	0.819805
0.002295	3.6	0.832484
0.002295	3.8	0.839682
0.002295	4	0.84244
0.002295	4.2	0.841631
0.002295	4.4	0.837982
0.002295	4.6	0.832093
0.002295	4.8	0.824453
0.002295	5	0.815464
0.002295	5.2	0.805451
0.002295	5.4	0.794678
0.002295	5.6	0.783358
0.002295	5.8	0.771663
0.002295	6	0.759733
0.002295	6.2	0.747677
0.002295	6.4	0.735584
0.002295	6.6	0.723525
0.002295	6.8	0.711556
0.002295	7	0.699719
0.002295	7.2	0.68805
0.002295	7.4	0.676573
0.002295	7.6	0.665308
0.002295	7.8	0.654269
0.002295	8	0.643466
0.002295	8.2	0.632906
0.002295	8.4	0.622592
0.002295	8.6	0.612526
0.002295	8.8	0.602708
0.002295	9	0.593135
0.002295	9.2	0.583804
0.002295	9.4	0.574713
0.002295	9.6	0.565857
0.002295	9.8	0.55723
0.002295	10	0.548827
0.002295	10.2	0.540644
0.002295	10.4	0.532674
0.002295	10.6	0.524911
0.002295	10.8	0.517349
0.002295	11	0.509983
0.002295	11.2	0.502807
0.002295	11.4	0.495815
0.002295	11.6	0.489001
0.002295	11.8	0.48236
0.002295	12	0.475886
0.002295	12.2	0.469575
0.002295	12.4	0.46342
0.002295	12.6	0.457417
0.002295	12.8	0.451561
0.002295	13	0.445847
0.002295	13.2	0.440271
0.002295	13.4	0.434828
0.002295	13.6	0.429514
0.002295	13.8	0.424325
0.002295	14	0.419257
0.002295	14.2	0.414306
0.002295	14.4	0.409469
0.002295	14.6	0.404741
0.002295	14.8	0.40012
0.002295	15	0.395602
0.002295	15.2	0.391184
0.002295	15.4	0.386862
0.002295	15.6	0.382635
0.002295	15.8	0.378499
0.002295	16	0.374451
0.002295	16.2	0.370488
0.002295	16.4	0.366609
0.002295	16.6	0.36281
0.002295	16.8	0.35909
0.002295	17	0.355445
0.002295	17.2	0.351875
0.002295	17.4	0.348376
0.002295	17.6	0.344947
0.002295	17.8	0.341585
0.002295	18	0.338289
0.002295	18.2	0.335057
0.002295	18.4	0.331887
0.002295	18.6	0.328777
0.002295	18.8	0.325726
0.002295	19	0.322733
0.002295	19.2	0.319795
0.002295	19.4	0.316911
0.002295	19.6	0.31408
0.002295	19.8	0.3113
0.002295	20	0.30857
0.002295	20.2	0.305889
0.002295	20.4	0.303255
0.002295	20.6	0.300667
0.002295	20.8	0.298124
0.002295	21	0.295626
0.002295	21.2	0.29317
0.002295	21.4	0.290755
0.002295	21.6	0.288382
0.002295	21.8	0.286048
0.002295	22	0.283753
0.002295	22.2	0.281495
0.002295	22.4	0.279275
0.002295	22.6	0.277091
0.002295	22.8	0.274941
0.002295	23	0.272826
0.002295	23.2	0.270745
0.002295	23.4	0.268696
0.002295	23.6	0.266679
0.002295	23.8	0.264694
0.002295	24	0.262739
0.002295	24.2	0.260814
0.002295	24.4	0.258918
0.002295	24.6	0.257051
0.002295	24.8	0.255212
0.002295	25	0.2534
0.002295	25.2	0.251614
0.002295	25.4	0.249855
0.002295	25.6	0.248121
0.002295	25.8	0.246413
0.002295	26	0.244729
0.002295	26.2	0.243069
0.002295	26.4	0.241432
0.002295	26.6	0.239819
0.002295	26.8	0.238227
0.002295	27	0.236658
0.002295	27.2	0.235111
0.002295	27.4	0.233585
0.002295	27.6	0.232079
0.002295	27.8	0.230594
0.002295	28	0.229129
0.002295	28.2	0.227683
0.002295	28.4	0.226257
0.002295	28.6	0.224849
0.002295	28.8	0.223459
0.002295	29	0.222088
0.002295	29.2	0.220734
0.002295	29.4	0.219398
0.002295	29.6	0.218079
0.002295	29.8	0.216776
0.002295	30	0.21549
0.002295	30.2	0.21422
0.002295	30.4	0.212966
0.002295	30.6	0.211727
0.002295	30.8	0.210504
0.002295	31	0.209296
0.002295	31.2	0.208102
0.002295	31.4	0.206922
0.002295	31.6	0.205757
0.002295	31.8	0.204606
0.002295	32	0.203468
0.002295	32.2	0.202344
0.002295	32.4	0.201233
0.002295	32.6	0.200135
0.002295	32.8	0.19905
0.002295	33	0.197977
0.002295	33.2	0.196916
0.002295	33.4	0.195868
0.002295	33.6	0.194831
0.002295	33.8	0.193807
0.002295	34	0.192793
0.002295	34.2	0.191791
0.002295	34.4	0.1908
0.002295	34.6	0.18982
0.002295	34.8	0.188851
0.002295	35	0.187893
0.002295	35.2	0.186944
0.002295	35.4	0.186006
0.002295	35.6	0.185079
0.002295	35.8	0.184161
0.002295	36	0.183252
0.002295	36.2	0.182354
0.002295	36.4	0.181465
0.002295	36.6	0.180585
0.002295	36.8	0.179714
0.002295	37	0.178853
0.002295	37.2	0.178
0.002295	37.4	0.177156
0.002295	37.6	0.176321
0.002295	37.8	0.175494
0.002295	38	0.174675
0.002295	38.2	0.173865
0.002295	38.4	0.173063
0.002295	38.6	0.172269
0.002295	38.8	0.171482
0.002295	39	0.170704
0.002295	39.2	0.169933
0.002295	39.4	0.169169
0.002295	39.6	0.168413
0.002295	39.8	0.167665
0.002295	40	0.166923
0.00231	0.2	0
0.00231	0.4	0
0.00231	0.6	0
0.00231	0.8	0
0.00231	1	0
0.00231	1.2	0.0623383
0.00231	1.4	0.151087
0.00231	1.6	0.25819
0.00231	1.8	0.367013
0.00231	2	0.468102
0.00231	2.2	0.556833
0.00231	2.4	0.631583
0.00231	2.6	0.692491
0.00231	2.8	0.740636
0.00231	3	0.777514
0.00231	3.2	0.804734
0.00231	3.4	0.823846
0.00231	3.6	0.836252
0.00231	3.8	0.843181
0.00231	4	0.845678
0.00231	4.2	0.844621
0.00231	4.4	0.840741
0.00231	4.6	0.834637
0.00231	4.8	0.8268
0.00231	5	0.81763
0.00231	5.2	0.807451
0.00231	5.4	0.796527
0.00231	5.6	0.78507
0.00231	5.8	0.77325
0.00231	6	0.761206
0.00231	6.2	0.749047
0.00231	6.4	0.73686
0.00231	6.6	0.724715
0.00231	6.8	0.712667
0.00231	7	0.700759
0.00231	7.2	0.689025
0.00231	7.4	0.677488
0.00231	7.6	0.666168
0.00231	7.8	0.655079
0.00231	8	0.644231
0.00231	8.2	0.633628
0.00231	8.4	0.623276
0.00231	8.6	0.613174
0.00231	8.8	0.603322
0.00231	9	0.593718
0.00231	9.2	0.58436
0.00231	9.4	0.575242
0.00231	9.6	0.566361
0.00231	9.8	0.557712
0.00231	10	0.549288
0.00231	10.2	0.541085
0.00231	10.4	0.533097
0.00231	10.6	0.525317
0.00231	10.8	0.51774
0.00231	11	0.510359
0.00231	11.2	0.503169
0.00231	11.4	0.496164
0.00231	11.6	0.489338
0.00231	11.8	0.482685
0.00231	12	0.476201
0.00231	12.2	0.469879
0.00231	12.4	0.463715
0.00231	12.6	0.457703
0.00231	12.8	0.451838
0.00231	13	0.446116
0.00231	13.2	0.440533
0.00231	13.4	0.435083
0.00231	13.6	0.429762
0.00231	13.8	0.424567
0.00231	14	0.419493
0.00231	14.2	0.414536
0.00231	14.4	0.409694
0.00231	14.6	0.404961
0.00231	14.8	0.400335
0.00231	15	0.395812
0.00231	15.2	0.39139
0.00231	15.4	0.387064
0.00231	15.6	0.382833
0.00231	15.8	0.378693
0.00231	16	0.374641
0.00231	16.2	0.370675
0.00231	16.4	0.366793
0.00231	16.6	0.362991
0.00231	16.8	0.359268
0.00231	17	0.35562
0.00231	17.2	0.352047
0.00231	17.4	0.348546
0.00231	17.6	0.345114
0.00231	17.8	0.34175
0.00231	18	0.338451
0.00231	18.2	0.335217
0.00231	18.4	0.332045
0.00231	18.6	0.328934
0.00231	18.8	0.325881
0.00231	19	0.322885
0.00231	19.2	0.319946
0.00231	19.4	0.31706
0.00231	19.6	0.314227
0.00231	19.8	0.311446
0.00231	20	0.308714
0.00231	20.2	0.306032
0.00231	20.4	0.303396
0.00231	20.6	0.300807
0.00231	20.8	0.298263
0.00231	21	0.295763
0.00231	21.2	0.293306
0.00231	21.4	0.290891
0.00231	21.6	0.288516
0.00231	21.8	0.286181
0.00231	22	0.283885
0.00231	22.2	0.281627
0.00231	22.4	0.279405
0.00231	22.6	0.27722
0.00231	22.8	0.275069
0.00231	23	0.272954
0.00231	23.2	0.270871
0.00231	23.4	0.268822
0.00231	23.6	0.266804
0.00231	23.8	0.264818
0.00231	24	0.262862
0.00231	24.2	0.260937
0.00231	24.4	0.25904
0.00231	24.6	0.257172
0.00231	24.8	0.255332
0.00231	25	0.25352
0.00231	25.2	0.251734
0.00231	25.4	0.249974
0.00231	25.6	0.24824
0.00231	25.8	0.246531
0.00231	26	0.244846
0.00231	26.2	0.243185
0.00231	26.4	0.241548
