17.1513	0.0014873	0.000232151	3.791143
24.2906	0.000668341	0.000220895	9.283778
21.5719	0.000915061	0.000130122	12.280420
10.5825	0.00133218	0.000213945	7.896609
23.7133	0.000957983	0.000165474	10.461879
16.3833	0.00116477	0.000235207	10.345074
13.154	0.000856342	0.00020637	17.330244
20.4358	0.00113029	0.000222565	8.253144
20.5946	0.00191652	0.000177844	1.069516
14.0526	0.00152745	0.000167326	5.565554
8.77329	0.00106283	0.000259062	6.525982
13.5275	0.00170916	0.00019558	5.591494
21.1077	0.00182196	0.000186894	2.920502
14.0448	0.00150237	0.000169381	10.249129
19.0889	0.00160364	0.000231282	3.348272
21.2189	0.000804022	0.000163623	23.191814
23.6352	0.00155298	0.000218705	3.968282
12.3014	0.00189129	0.000211692	9.321937
10.1224	0.000604406	0.000223305	7.537693
12.7783	0.00161175	0.000147326	6.039574
12.7043	0.000603973	0.000133564	12.817093
9.20963	0.00152598	0.000143944	15.915909
17.2785	0.00198904	0.000207399	5.887592
10.8354	0.000984712	0.000201053	16.191978
16.6662	0.00189956	0.000189581	7.775771
18.3942	0.00117502	0.000169294	10.175257
18.4751	0.0017474	0.000242422	6.214193
13.4159	0.00106312	0.000150706	17.567736
21.7598	0.000963415	0.000253928	6.678153
15.9704	0.00141481	0.00015469	2.003863
18.8527	0.00164654	0.000220473	2.038160
9.02387	0.00193343	0.000214116	8.325183
14.0126	0.000959935	0.000168423	23.234858
22.0353	0.00191222	0.000208071	5.962519
20.011	0.00104378	0.000143127	14.784841
13.907	0.00180853	0.000230192	8.295315
22.6046	0.0011808	0.000146743	10.733737
8.07715	0.00175569	0.000141914	17.225410
13.2567	0.000796895	0.000188616	15.585561
17.6193	0.00100282	0.000255297	3.772916
20.5565	0.000907429	0.000244047	3.841600
10.5734	0.000973064	0.00013183	48.631187
20.7007	0.00146171	0.000223381	5.507828
12.8842	0.00184914	0.000238822	6.546832
15.2836	0.00133327	0.000206015	10.740265
22.2597	0.00082151	0.000219885	6.537266
22.4727	0.00111171	0.000130105	9.338807
13.3118	0.00172384	0.000151612	1.904442
22.5778	0.000743442	0.000247177	16.344913
18.7325	0.00153096	0.000188108	2.377252
18.9653	0.0016135	0.00021055	14.931091
14.006	0.00183071	0.000230497	2.163493
20.1436	0.000626383	0.000214067	11.558754
17.9621	0.000650268	0.000238058	17.151043
15.8099	0.00154051	0.000159201	2.047983
12.7577	0.0011968	0.000181185	6.318830
10.937	0.00184315	0.000161755	8.297623
16.2188	0.00198891	0.000146494	16.708088
24.7591	0.00129472	0.000207678	9.726992
18.4888	0.000744974	0.000213994	22.939953
12.6075	0.00187652	0.000163163	7.260599
13.6298	0.000606426	0.000140765	31.222479
10.4459	0.00114588	0.000170219	21.636898
10.5336	0.00187932	0.000176159	9.609805
14.1443	0.00165587	0.00014519	3.552633
22.4461	0.00126174	0.000259152	2.775132
18.492	0.00105047	0.000250266	2.837157
17.5861	0.00178462	0.000176337	1.941444
16.7265	0.0011728	0.000152863	8.701348
14.1324	0.00164078	0.000183622	3.157189
22.9805	0.00173741	0.000192164	3.954840
23.3776	0.00124426	0.000172985	4.564086
21.9141	0.0014669	0.000245801	3.720008
24.3915	0.00149551	0.00015891	7.721875
15.8134	0.00128924	0.0001825	5.115522
9.45225	0.000786577	0.000174253	11.916523
24.6515	0.00183529	0.000198018	2.693258
14.6643	0.000808791	0.000234606	7.320793
15.1812	0.0018502	0.000171651	6.814143
11.546	0.00171714	0.000241231	9.033868
24.5648	0.00130089	0.000212178	5.203282
13.531	0.00127521	0.000142398	22.617664
19.2854	0.0010895	0.000209004	6.153798
