17.1513	0.0014873	0.000232151	0.983454
24.2906	0.000668341	0.000220895	1.470662
21.5719	0.000915061	0.000130122	1.229070
10.5825	0.00133218	0.000213945	0.656796
23.7133	0.000957983	0.000165474	1.055408
16.3833	0.00116477	0.000235207	0.979368
13.154	0.000856342	0.00020637	1.259278
20.4358	0.00113029	0.000222565	0.923019
20.5946	0.00191652	0.000177844	0.673942
14.0526	0.00152745	0.000167326	0.832271
8.77329	0.00106283	0.000259062	0.719547
13.5275	0.00170916	0.00019558	0.939226
21.1077	0.00182196	0.000186894	0.629123
14.0448	0.00150237	0.000169381	0.915520
19.0889	0.00160364	0.000231282	0.791310
21.2189	0.000804022	0.000163623	1.461376
23.6352	0.00155298	0.000218705	0.760899
12.3014	0.00189129	0.000211692	0.499097
10.1224	0.000604406	0.000223305	1.063214
12.7783	0.00161175	0.000147326	1.001653
12.7043	0.000603973	0.000133564	1.684926
9.20963	0.00152598	0.000143944	0.981143
17.2785	0.00198904	0.000207399	0.636265
10.8354	0.000984712	0.000201053	0.957860
16.6662	0.00189956	0.000189581	0.731129
18.3942	0.00117502	0.000169294	1.083181
18.4751	0.0017474	0.000242422	0.759656
13.4159	0.00106312	0.000150706	1.285062
21.7598	0.000963415	0.000253928	1.036344
15.9704	0.00141481	0.00015469	1.013364
18.8527	0.00164654	0.000220473	0.743155
9.02387	0.00193343	0.000214116	0.637288
14.0126	0.000959935	0.000168423	0.852863
22.0353	0.00191222	0.000208071	0.540333
20.011	0.00104378	0.000143127	1.238241
13.907	0.00180853	0.000230192	0.705353
22.6046	0.0011808	0.000146743	1.005027
8.07715	0.00175569	0.000141914	0.676730
13.2567	0.000796895	0.000188616	0.999467
17.6193	0.00100282	0.000255297	0.969313
20.5565	0.000907429	0.000244047	1.179812
10.5734	0.000973064	0.00013183	1.115965
20.7007	0.00146171	0.000223381	0.723178
12.8842	0.00184914	0.000238822	0.683199
15.2836	0.00133327	0.000206015	0.965139
22.2597	0.00082151	0.000219885	1.258398
22.4727	0.00111171	0.000130105	1.002672
13.3118	0.00172384	0.000151612	0.844872
22.5778	0.000743442	0.000247177	1.390313
18.7325	0.00153096	0.000188108	0.793829
18.9653	0.0016135	0.00021055	0.817021
14.006	0.00183071	0.000230497	0.729087
20.1436	0.000626383	0.000214067	1.515017
17.9621	0.000650268	0.000238058	1.431788
15.8099	0.00154051	0.000159201	0.868220
12.7577	0.0011968	0.000181185	1.175185
10.937	0.00184315	0.000161755	0.525788
16.2188	0.00198891	0.000146494	0.640830
24.7591	0.00129472	0.000207678	0.810749
18.4888	0.000744974	0.000213994	1.330836
12.6075	0.00187652	0.000163163	0.657841
13.6298	0.000606426	0.000140765	1.467483
10.4459	0.00114588	0.000170219	0.827495
10.5336	0.00187932	0.000176159	0.648565
14.1443	0.00165587	0.00014519	0.903050
22.4461	0.00126174	0.000259152	0.778992
18.492	0.00105047	0.000250266	1.003476
17.5861	0.00178462	0.000176337	0.775453
16.7265	0.0011728	0.000152863	1.192435
14.1324	0.00164078	0.000183622	0.874833
22.9805	0.00173741	0.000192164	0.608171
23.3776	0.00124426	0.000172985	0.906463
21.9141	0.0014669	0.000245801	0.942899
24.3915	0.00149551	0.00015891	0.799152
15.8134	0.00128924	0.0001825	1.056492
9.45225	0.000786577	0.000174253	1.090055
24.6515	0.00183529	0.000198018	0.686076
14.6643	0.000808791	0.000234606	1.287297
15.1812	0.0018502	0.000171651	0.839315
11.546	0.00171714	0.000241231	0.634332
24.5648	0.00130089	0.000212178	0.786364
13.531	0.00127521	0.000142398	0.910316
19.2854	0.0010895	0.000209004	1.085855
