10.829	0.00158989	0.000217927	364.047546
14.5368	0.00145316	0.000206586	368.460022
13.9896	0.00185169	0.000209747	456.179352
15.6781	0.00114271	0.000250897	273.261902
15.7703	0.00131769	0.000166786	339.246582
13.3353	0.00167219	0.000198859	416.222198
18.3767	0.000852698	0.000147655	238.569244
16.734	0.00144981	0.000134105	385.485931
10.817	0.00167587	0.000132002	394.394440
15.9792	0.000845625	0.000170503	294.121796
14.8413	0.00194556	0.000131508	538.428589
16.5043	0.0016887	0.000237627	448.903656
18.6629	0.00161951	0.000136499	471.633881
19.9228	0.000636444	0.000159463	245.413589
16.0125	0.00160843	0.000207877	425.564270
16.4384	0.00119253	0.000187539	306.367096
13.7062	0.000872858	0.000230402	249.327774
15.867	0.00151988	0.000199558	402.051941
13.1999	0.00180095	0.000170912	443.354187
17.5567	0.00174819	0.000216165	484.869904
14.8766	0.00199543	0.000203597	539.757080
14.4533	0.00153363	0.000242034	367.669678
15.2918	0.00144304	0.000167123	373.119232
16.489	0.00183316	0.000206877	515.263977
12.1869	0.00137414	0.000220459	324.741577
12.3876	0.00140486	0.000166946	337.515106
17.8864	0.0013342	0.000150583	354.800385
19.425	0.00197041	0.000174533	650.973083
17.6872	0.001659	0.000183267	455.916901
13.0518	0.00178355	0.00018351	435.700378
19.5818	0.00177604	0.00023869	533.797424
11.7332	0.000605348	0.000226157	159.254501
18.0155	0.000660588	0.000148677	273.510345
14.5201	0.000983713	0.000203614	256.469238
19.2666	0.00161242	0.000252129	449.868683
16.9571	0.000642816	0.00020754	204.322876
18.61	0.00145662	0.00022266	392.631897
14.998	0.00129507	0.000210141	313.872833
12.9981	0.00190713	0.000196579	472.189056
17.3715	0.000670808	0.000198606	222.615585
14.6623	0.00199502	0.000132281	543.063965
18.6816	0.00190242	0.00024108	584.494202
13.1641	0.00124785	0.000164505	317.024414
18.7446	0.00145892	0.000185554	409.436493
16.2411	0.0010491	0.000169821	270.178741
18.8749	0.00164529	0.000182763	464.604614
13.7028	0.00195116	0.000191546	499.973755
19.4368	0.00111639	0.000251712	283.141266
13.6569	0.00161178	0.000178894	393.397614
10.7364	0.00101957	0.000152033	349.286438
18.4097	0.000691696	0.000176599	258.945679
19.2615	0.000995007	0.000151146	264.657227
19.2812	0.000677253	0.000188207	243.990875
17.5989	0.00155677	0.000220937	419.121002
12.0378	0.00193158	0.00015174	479.506439
18.3452	0.000743238	0.000196999	226.216202
11.8797	0.000874111	0.000210957	240.372040
19.0671	0.000989105	0.000197961	253.949493
16.5246	0.00152175	0.000251549	393.287292
19.2317	0.00148147	0.000141456	418.397095
13.9951	0.00070432	0.00019269	225.110123
10.5048	0.00114119	0.000154578	346.727356
11.7885	0.00179646	0.00023974	425.002075
16.7875	0.000683066	0.000196016	216.596817
12.2559	0.00130892	0.00024052	306.964874
16.7159	0.00186352	0.000224655	522.038879
19.5408	0.00123406	0.000219147	325.366394
17.3178	0.00145049	0.000257633	371.190308
12.2962	0.00116361	0.000223631	301.426880
13.2377	0.000974356	0.000220904	255.610992
17.9884	0.00142852	0.000172562	391.869507
12.3877	0.00132598	0.000131281	337.272552
19.9485	0.00195573	0.000228063	689.670105
16.4832	0.00120074	0.000259289	301.917816
10.2935	0.000725145	0.000233964	173.622330
19.1806	0.000689343	0.000200997	237.377640
12.5208	0.00061527	0.00024131	162.834503
14.3256	0.00115167	0.000229525	280.927399
17.5804	0.000834232	0.000243957	218.266907
17.2534	0.00102037	0.000194238	259.448120
18.5404	0.000912187	0.000176208	243.676010
13.7167	0.0015069	0.000217913	374.119415
10.5838	0.00135109	0.000183392	360.521790
